form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-02,0.1046011457890922,0.045277623978381774,0.004552954163703957,0.0003881221358736659,-0.0031126426588018534,-0.26695736926765756,0.02583814392427759,-0.08762860506961578
2019-03,0.06528761523686757,0.06752476581979917,0.013962352168141469,0.008700411046006211,0.0012882426250016843,-0.1994326034478584,0.00803747018611264,-0.05221261566937563
2019-04,-0.012035465255082893,-0.015209304156871115,0.0130098850610195,0.010376904789184795,-0.002672968151530352,-0.2146419076047295,-0.025071764658932662,-0.07279248250249903
2019-05,-0.09796210286094463,-0.07861487323114559,0.009649026234213955,0.008822599446833586,-8.368549232406752e-05,-0.2932567808358751,-0.016341062417076006,-0.07332486439497476
2019-06,-0.046474660500882045,-0.0334245601390803,0.016146919189579684,0.016247366365493076,-0.0019813415850655166,-0.3266813409749554,-0.008631519293417727,-0.0405692446091761
2019-07,-0.07357337829669505,-0.05307539108661339,0.006529637400056998,0.008658732783884123,-0.004352153506044248,-0.3797567320615688,-0.028165260341427995,-0.04897435125467353
2019-08,-0.03144792779784188,-0.05150433982093515,0.00037823661208350536,0.0004104199185738505,-0.00925289927688403,-0.43126107188250395,-0.015396183648789922,-0.06648501993847
2019-09,-0.08800736910543579,-0.14301436996190572,-0.008761774976175517,-0.012402014060370689,-0.013811225269964698,-0.5742754418444097,-0.02484943308405648,-0.08185272212358563
2019-10,0.042639396133754684,0.01980961649499585,-0.00644896265665213,-0.010811979401414665,-0.013669765832678564,-0.5544658253494139,-0.004189433452437825,-0.07628406938499055
2019-11,0.11315526550281065,0.09331995972493812,0.0020221091469611596,-0.0027805055659692345,-0.005239403293504451,-0.4611458656244758,0.006550304084561067,-0.06002564676462063
2019-12,-0.09610856070892926,-0.10976126389589921,-0.009976208375046909,-0.01897045376075143,-0.014045100535535033,-0.570907129520375,-0.046388781780859895,-0.12079956109637757
2020-01,0.04885477117047654,0.06383426824082138,-0.0059226058910674916,-0.016236489002792853,-0.00898155258392065,-0.5070728612795536,-0.002899552357705497,-0.12570920474746272
2020-02,-0.036266577271128655,-0.06753569581991012,-0.017661582812752565,-0.025637598985983844,-0.012624738425055087,-0.5746085570994638,-0.025086001199668244,-0.16911031202901905
2020-03,-0.023418121162617614,0.023912032522764595,-0.025053727512709664,-0.029271993427403387,-0.01028579119069859,-0.5506965245766992,-0.017472363387230853,-0.190137166967292
2020-04,-0.020849906898467344,0.00036071768390389763,-0.02578826431632503,-0.027974491607338805,-0.008798793409077006,-0.5503358068927953,-0.011527233924465197,-0.1788858649379923
2020-05,-0.11112885880053872,-0.13676774275374837,-0.026885493977957874,-0.03282056406755571,-0.01199898231036106,-0.6871035496465436,-0.041291014161773665,-0.19971295984247928
2020-06,-0.07224986691604408,-0.05487487156012448,-0.029033427845888044,-0.03460809001930939,-0.009180361826908153,-0.7419784212066681,-0.06672703171726768,-0.24661084553174406
2020-07,0.009085489717350083,-0.007310837400589807,-0.022145188844717615,-0.03079437721214075,-0.011067822214128312,-0.7492892586072579,-0.016786444662684575,-0.23778971990901687
2020-08,0.01314335863925227,-0.003330140618276211,-0.0184292483082931,-0.026779860611919174,-0.013184720346672662,-0.7526193992255341,-0.005107321689637201,-0.22982481440543512
2020-09,0.0437402160441065,0.03321141487695,-0.00745028287916458,-0.012094378542014533,-0.012248196301192608,-0.7194079843485841,0.007641180606511205,-0.20416368546987518
2020-10,0.06519968397984514,0.05590671858821376,-0.005570258891990375,-0.00908628670091304,-0.00994913305116385,-0.6635012657603704,0.009259577189678604,-0.19341544536974653
2020-11,-0.08899705556169074,-0.09600077735670955,-0.02241628564736549,-0.024863014791050343,-0.013821760178509787,-0.7595020431170799,-0.04551083578249415,-0.23513388819650904
2020-12,0.004159171287292973,0.007750735034237385,-0.014060641314346969,-0.015070348213538963,-0.017020400987145193,-0.7517513080828425,-0.007070668072579325,-0.2035978783625838
2021-01,0.15340719315473705,0.15658334327645865,-0.005347939482325259,-0.007341258627235857,-0.011788873815014353,-0.5951679648063839,0.052146315358229174,-0.15963175043635325
2021-02,0.1530382093339182,0.11872178583776888,0.010427459401428646,0.008180198177570727,-0.008728700404206556,-0.476446178968615,0.03698764126737142,-0.106124755636549
2021-03,-0.0462570907640824,-0.08267124750745096,0.008524211934639911,-0.0007017418249472366,-0.014986867626175314,-0.559117426476066,-0.024140646285450332,-0.11219136667425922
2021-04,-0.009448957232135338,0.018776447130105667,0.009474291073500913,0.0008329022955695776,-0.013570794655884613,-0.5403409793459604,-0.00559573700875021,-0.10686392180066484
2021-05,0.056999195649448726,0.028189826366022568,0.02348496227766653,0.014579366388883823,-0.00912059883933594,-0.5121511529799379,0.010020407688505269,-0.05906205204128101
2021-06,-0.021899162575379702,0.018345932347113885,0.02768085430605523,0.02068110004782035,-0.006963494985744515,-0.49380522063282395,-0.03056565153482959,-0.0226036781029173
2021-07,0.033544157277452726,0.04329732737831938,0.02971907660273045,0.02489844711272945,-0.0029479650497056496,-0.4505078932545046,-0.013908343868977439,-0.019742605740206365
2021-08,-0.03725139404792722,0.020696298086315127,0.02551951387879883,0.02690065033811206,6.0394863096445223e-05,-0.42981159516818945,-0.008396709054605503,-0.02298360485236306
2021-09,-0.10634303657299592,-0.10889030708823241,0.01301257616070696,0.01505884017434686,0.001482230816166167,-0.5387019022564219,-0.03707291515733118,-0.06633872520302198
2021-10,-0.1059891477432265,-0.09390951260316092,-0.0012531598162156786,0.0025741542417323043,-0.0032560662295903656,-0.6326114148595828,-0.03199081324145125,-0.1044992668379554
2021-11,0.02335541048300284,0.054500873477893494,0.008109545687508787,0.015115958477949226,-0.0048735281565505575,-0.5781105413816894,-0.0048363958607515545,-0.0663385499473278
2021-12,0.07381307997195469,0.07752110580537344,0.013914038077897262,0.02093015604221056,0.0029299039143358026,-0.500589435576316,0.015008439685896222,-0.04557734257556845
2022-01,0.060475486586539645,0.08053575484861923,0.006169729197214146,0.014592857006557278,0.003625799189660713,-0.4200536807276967,0.005324180092465283,-0.08805062420410448
2022-02,0.03985634744817079,0.02713563714847412,-0.003262092626598139,0.006960677949116048,0.007570438063343389,-0.3929180435792226,-0.006867482516975585,-0.1266177692394187
2022-03,-0.034531595100879546,-0.04463976551588305,-0.002284967987997901,0.010129968115080042,0.004714113145066405,-0.43755780909510567,-0.020060898568734952,-0.12296644474454943
2022-04,-0.012280858262306132,-0.0003680763833898167,-0.002520959740512134,0.008534591155622084,0.004683746725595833,-0.4379258854784955,-0.01459377295676321,-0.13090243189937467
2022-05,0.0035185566501067336,0.03613555186379372,-0.006977679657123966,0.009196734947103014,0.011888050667993422,-0.40179033361470173,-0.007179566450215141,-0.14570258403646486
2022-06,-0.04188004038355291,-0.055491363578654966,-0.008642752807805068,0.003043626953288942,0.011862363500554652,-0.4572816971933567,-0.021396035656911547,-0.13762201709318933
2022-07,0.02023750880727375,0.017542094739886573,-0.009751640180319982,0.0008973575667528755,0.012897902339741167,-0.43973960245347016,0.0036313563964039605,-0.12228282297101545
2022-08,-0.0940875707623447,-0.09032525074194468,-0.014487988239854773,-0.008354438168935443,0.009273106084588312,-0.5300648531954149,-0.019267736750951638,-0.13190530791854305
2022-09,0.02706133146845232,0.031732021326093006,-0.0033709575697340854,0.0033640891989250095,0.009211464686635938,-0.49833283186932187,0.015159150800359967,-0.0848172366325135
2022-10,0.056104872226542805,0.08728740509896231,0.01013687742774669,0.01846383234076861,0.01051899329125046,-0.41104542677035955,0.015195676739476405,-0.04020581880190044
2022-11,-0.002838519455896563,0.02456054324263212,0.007954049932838407,0.015968804821163498,0.015542381649556366,-0.3864848835277274,-0.01189465280390111,-0.04701321601303088
2022-12,-0.024753431966804518,-0.011165076307623265,-0.0002598260620581931,0.008578289645080438,0.014754222843645505,-0.3976499598353507,-0.017724432007163393,-0.07774595960980346
2023-01,0.10484040224642101,0.10807768663145671,0.0034372502429319204,0.010873450626983562,0.012733153816770421,-0.28957227320389395,0.010107426878568165,-0.07335795347007157
2023-02,0.012087677391625987,-0.05497628691294756,0.00112319440488652,0.004030790288531756,0.005495734118823904,-0.3445485601168415,0.00528261117650389,-0.062021311594534057
2023-03,-0.02864742801877544,-0.059566632181632,0.001613541661728529,0.002786884733052677,0.006458426424066362,-0.4041151922984735,-0.02573610608099059,-0.06745351007605149
2023-04,0.04363777966232997,0.0892837803489927,0.006273428155448204,0.010257872794084553,0.009396231974853321,-0.3148314119494808,0.011575657347101219,-0.04268787565703169
2023-05,-0.024888953164457838,-0.08040237844000202,0.0039061356709011556,0.0005463786021015748,0.004871556774602296,-0.3952337903894828,-0.01640105914051588,-0.05157956085875681
2023-06,0.06316836330473184,0.02253259186886242,0.012660169311591552,0.00704837488939469,0.005046000921341818,-0.3727011985206204,0.003919498561246181,-0.027044845125822836
2023-07,-0.07127459993790439,-0.0708157162373543,0.005034160249493373,-0.00031477602537538274,0.00029129077068874853,-0.4435169147579747,-0.015400703766669176,-0.045495186404541865
2023-08,0.05570344326327396,0.02572770658988893,0.017516744751628264,0.009356303752277419,0.0005009327916709903,-0.4177892081680858,-0.00214856878631149,-0.028833831578848
2023-09,0.020744890363890597,0.034524742622630625,0.01699037465958145,0.009589030526988887,0.006476559862956951,-0.3832644655454552,0.00048278416871467373,-0.04287418252949604
2023-10,-0.034263253741017304,-0.11941122515714392,0.00945969749561811,-0.007635855327686633,0.005413988506540994,-0.5026756907025991,-0.023241737833799604,-0.07911295175185595
2023-11,0.07799352813103358,0.07588001120962666,0.01619570146119562,-0.003359232997103754,0.006304785912029875,-0.4267956794929724,0.00712713231122209,-0.06138517040062341
2023-12,0.0014465161053262674,0.04153691058088566,0.01837903046720652,0.0010325992436053227,0.0048054444443428835,-0.38525876891208677,0.006266379788582774,-0.03846071573702192
2024-01,-0.09708611631151934,-0.08290555212060902,0.0015518205873781578,-0.014882670652400155,-0.0020046100127082936,-0.4681643210326958,-0.020785962994738807,-0.06786868482703423
2024-02,-0.04038899934599112,-0.05724839828914733,-0.0028212358074232676,-0.015072013267083469,-0.005520611489275854,-0.5254127193218431,-0.009660124407648914,-0.08172408391330432
2024-03,-0.03545877538354233,-0.061132406916604785,-0.003388848087820509,-0.015202494494997868,-0.006207804880972593,-0.5865451262384479,-0.025750995984813833,-0.08173811813971765
2024-04,0.19647652625581608,0.20787008147965255,0.009347714128303333,-0.0053203027341095456,0.0024687850299875054,-0.3786750447587953,0.029310586287134295,-0.06563916488312982
2024-05,-0.02771283374142685,0.014936610406782297,0.009112390746889248,0.002624613003122481,0.0015854958026120297,-0.36373843435201303,-0.002931186183232042,-0.05284358202667794
2024-06,-0.0016604897160862684,-0.00935053663387483,0.0037099863284877402,-3.231437210562338e-05,0.003508030258644535,-0.37308897098588784,-0.0022826500228989273,-0.05869505203509584
2024-07,0.10687158642776558,0.06875346976018118,0.01855550185896024,0.011598451127689,0.0056418375511568105,-0.30433550122570663,0.00772640352449818,-0.03658487928911425
2024-08,0.04643257619914441,0.04551610241718208,0.017782929603616108,0.013247484113296763,0.011301893932787091,-0.25881939880852456,0.01223583716875632,-0.02269688578020035
2024-09,0.08710836589190298,0.043394609663303906,0.023313219230950474,0.013986639700019536,0.011787835113504215,-0.21542478914522065,0.011934330715323183,-0.011510654213075067
2024-10,0.06167787476605086,0.022787798466382184,0.03130831327320615,0.025836558335313373,0.009100351503813374,-0.19263699067883847,0.018502491331450807,0.030734932413881477
2024-11,0.041978085223960286,0.05758411472697188,0.028307026364283377,0.024311900295092146,0.010476333648994196,-0.1350528759518666,0.0040837855887552645,0.027620247407734055
2024-12,-0.0035630381161380507,-0.042781295480449254,0.02788956351249468,0.01728538312331424,0.00915899118345978,-0.17783417143231586,-0.013059232056216986,0.00788452889010749
2025-01,-0.09162078470403198,-0.11471729368218693,0.028345007813118633,0.01463440465984941,-0.00012413299627537025,-0.2925514651145028,-0.016884797031706745,0.011899917426405171
2025-02,0.039331314501561174,0.04516830503054241,0.03498836730041466,0.02316912993649022,0.004048558334703378,-0.24738316008396039,1.0846585847892887e-05,0.021781428805414782
2025-03,-0.01604180350380844,-0.009008775026178691,0.03660644829039248,0.027512765927359063,0.006155135716180599,-0.2563919351101391,-0.004447348368496997,0.044124455496184156
2025-04,-0.010314252524268088,0.02834228951647332,0.019373883392052135,0.012552116597094126,0.0036159069314922916,-0.22804964559366575,-0.006680695878137595,0.007615185705247773
2025-05,0.03832506247627344,-0.02066923543433611,0.024877041410193826,0.009584962777000926,0.0061047878900617044,-0.24871888102800185,-0.010512501366318455,-4.63199002214143e-05
2025-06,0.05505983037700369,0.07467436619978993,0.029603734751284656,0.016587038013139654,0.008277361820517018,-0.17404451482821193,0.02742249658972794,0.029725409211116105
2025-07,-0.07634433664627635,-0.10599329367811182,0.014335741161781159,0.002024807726615239,0.00681162942715212,-0.28003780850632376,-0.025636287674720756,-0.0043656007369670125
2025-08,0.12821025241516798,0.03130939148260477,0.021150547513116458,0.000840915148733796,0.00704419963101528,-0.248728417023719,0.031450395046878035,0.014533823772243215
2025-09,-0.08181689774342117,-0.057899189819968715,0.00707344221017278,-0.007600234808205589,0.003193202445906976,-0.30662760684368773,-0.019394349374876826,-0.016875334550491172
2025-10,0.04664448736681075,0.03944747014487312,0.005820659926902769,-0.006211928834998011,0.009812314750157683,-0.26718013669881463,0.0019245885045275505,-0.032877401613937596
2025-11,-0.05548454500915187,-0.05825501927196842,-0.0023012259258565772,-0.01586519000157637,0.0042233551467578895,-0.32543515597078304,-0.02203221753453063,-0.05803205221437624
2025-12,0.013943934165024378,0.0053129728018014855,-0.0008423115690930413,-0.011857334311388808,0.002714024405962716,-0.32012218316898156,-0.007966235967016568,-0.05317113327167289
2026-01,0.010963919584024389,0.044376868606098095,0.007706413788244989,0.0014005125459682789,0.008017458602908846,-0.2757453145628835,-0.013290460169029267,-0.04970946175234969
2026-02,0.0010395930116860312,-0.006915767701534937,0.00451543699742206,-0.0029398268483714998,0.010114651544059362,-0.28266108226441844,-0.007671886619463789,-0.05701021123703254
2026-03,-0.048937912464720804,0.006818305423062207,0.0017740945840126973,-0.0016209034776014251,0.01294593122487882,-0.2758427768413562,-0.011614499328501744,-0.06379895330781216
2026-04,-0.05921668297619766,-0.04775158400260666,-0.0023011079536481003,-0.007962059604191423,0.002295028496451353,-0.32359436084396287,-0.02240939006178007,-0.07862320961363889
2026-05,-0.02363914055319636,-0.05758223554833724,-0.00746479153943725,-0.01103814294702485,-0.0007265900850119611,-0.3811765963923001,-0.0042217884420737515,-0.07276551369389617
2026-06,0.1254233689038148,0.1314952087712452,-0.0016011633288696564,-0.00630307273273691,0.0051419826402013735,-0.2496813876210549,0.06963092058346447,-0.03467299920299449
