form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.040196429013310706,-0.04008499596211472,,,,-0.04008499596211472,-0.01347869319432693,
2016-08,0.040337696901567924,0.09503989848624665,,,,0.05495490252413193,-0.004177659630238359,
2016-09,-0.019214434074551548,-0.023526543966390777,,,,0.031428358557741155,-0.009662164833653604,
2016-10,0.059378213364695315,0.04290397466110707,,,,0.07433233321884822,-0.0001114007939892539,
2016-11,0.006466550285903572,0.04959671350096469,,,,0.1239290467198129,0.002865628131004436,
2016-12,-0.052634874967412294,-0.030258698455789428,,,,0.09367034826402348,-0.013109248001954895,
2017-01,-0.10178121727238917,-0.13412139987880803,,,,-0.040451051614784544,-0.02203774559651501,
2017-02,0.031757700810631895,0.024481315114285206,,,,-0.015969736500499338,0.0009329802844353615,
2017-03,0.08272864946046138,0.10930950656115292,,,,0.09333977006065358,0.0061278215629013396,
2017-04,0.04181502384371514,0.09762674481895983,,,,0.1909665148796134,-0.0046233459693467965,
2017-05,-0.22511822592591374,-0.22060909051064814,,,,-0.02964257563103473,-0.04446239190418277,
2017-06,0.011921191109673667,0.06336093349069961,-0.01371167962307738,0.002809863154972074,,0.033718357859664885,0.0067612755854156775,-0.09201821441228486
2017-07,-0.041752792453064035,-0.05110998031448376,-0.013841376576390159,0.0018911144589413207,,-0.017391622454818872,-0.01495836507276913,-0.093380085772795
2017-08,0.0824402397635233,0.055395505663622134,-0.010332831337893878,-0.0014125849429440559,,0.03800388320880326,0.006028405770059158,-0.08408824548893556
2017-09,-0.005523284481715993,-0.0006244379172634558,-0.00919190220515758,0.0004959238944832209,,0.0373794452915398,-0.008732634276682912,-0.08322857121105287
2017-10,-0.04754096601905022,-0.05058548375084387,-0.018101833820469707,-0.007294864306512691,,-0.013206038459304063,-0.021183367964847957,-0.10254890096174918
2017-11,-0.012517375356904498,0.0102254756859502,-0.01968382762403705,-0.010575800791097233,,-0.0029805627733538627,-0.017799093868640252,-0.12104148556100747
2017-12,-0.05393914714784574,-0.03790606041400091,-0.019792516972406502,-0.011213080954281522,,-0.04088662318735477,-0.021644594838278013,-0.12864335614322475
2018-01,-0.0741763941551422,-0.0951135726711744,-0.017492115045969255,-0.00796242868697872,,-0.13600019585852918,-0.025187514831159767,-0.13144977565161098
2018-02,0.05506026198137331,0.036736371546668846,-0.015550234948407468,-0.006941173984280083,,-0.09926382431186034,0.00031486602452107746,-0.1319861385147557
2018-03,0.007279457557341442,-0.00048606862130427776,-0.0218376676070008,-0.01609080524948485,,-0.09974989293316462,0.004776921266934579,-0.13315159697565182
2018-04,-0.017614354298781238,-0.00864141484485494,-0.026790115785542162,-0.024946485221469413,,-0.10839130777801956,-0.0014962881572250057,-0.13042832125924242
2018-05,-0.10668506961390278,-0.07909932065508143,-0.016920686092874584,-0.01315400440017219,,-0.187490628433101,-0.03034966490556386,-0.11758526034377037
2018-06,-0.04612857901470691,-0.07158085014306947,-0.021758166936572964,-0.02439915303631961,-0.010794644940673769,-0.25907147857617047,-0.02239261361264408,-0.14313831067510452
2018-07,0.06080645969611438,0.1195637980846888,-0.013211562590808098,-0.010176338169721898,-0.004142611855390288,-0.13950768049148166,0.013977018732166247,-0.11796818489641858
2018-08,-0.06325613229085189,-0.06696301832108337,-0.025352926928672692,-0.020372881835114025,-0.01089273338902904,-0.20647069881256502,-0.02504802852215447,-0.1452143377768904
2018-09,-0.05494237938749716,-0.028452180379604262,-0.029471184837487795,-0.022691860373642427,-0.0110979682395796,-0.23492287919216928,-0.019916223441969153,-0.1548581251154405
2018-10,0.06571223809734313,-0.034578120735549084,-0.02003341782778835,-0.02135791345570119,-0.014326388881106942,-0.26950099992771837,-0.000830498791071201,-0.13728480090961726
2018-11,0.08339310080054219,0.0741895039544885,-0.012040878148001125,-0.016027577766656333,-0.013301689278876781,-0.19531149597322986,0.008117726567450429,-0.11452078719028791
2018-12,-0.07875467573740853,-0.10074696580891246,-0.014108838863798023,-0.021264319882898963,-0.016238700418590244,-0.29605846178214235,-0.027828531210358047,-0.12011767670704765
2019-01,-0.05007698022287032,-0.08356838058566485,-0.012100554369442034,-0.020302220542439835,-0.014132324614709276,-0.3796268423678072,-0.019810404728858574,-0.1152642057047808
2019-02,0.06313113665845933,0.053935800462951836,-0.011427981479684865,-0.01886893479941625,-0.012905054391848166,-0.32569104190485537,0.01203294723967174,-0.10490006312964884
2019-03,0.06451570812285419,0.03266154631411295,-0.006658293932558803,-0.016106633554798147,-0.0160987194021415,-0.29302949559074243,0.0019669991989807586,-0.10740326658944266
2019-04,0.02419326870751152,0.016187020443617566,-0.0031743253487010723,-0.014037597280758774,-0.019492041251114093,-0.27684247514712484,-0.01632643748018879,-0.1206604459916486
2019-05,-0.04934335928321939,-0.04851115391528277,0.0016041505121892105,-0.011488583385775552,-0.012321293892973867,-0.3253536290624076,-0.015137407824828187,-0.10686502008120258
2019-06,-0.09069668790301369,-0.08810626511539366,-0.0021098585618363544,-0.0128657013001359,-0.018632427168227755,-0.41345989417780127,-0.02055051894611142,-0.10518209582560534
2019-07,0.008829369564432327,0.042257624714769876,-0.006441282739476526,-0.019307882414295808,-0.014742110292008852,-0.37120226946303136,0.004809719114595598,-0.11327208571609604
2019-08,0.02773565772805593,-0.06601430593142155,0.0011413664287657926,-0.01922882304849066,-0.019800852441802342,-0.4372165753944529,-0.010761121326739214,-0.10027801032615147
2019-09,0.048380401560883635,0.036646705939813395,0.009751598174464192,-0.01380391585520585,-0.018247888114424137,-0.4005698694546395,-0.003972580406866187,-0.08564166333490753
2019-10,0.006554101095000623,0.02593549622230929,0.0048217534242689835,-0.008761114442050988,-0.01505951394887609,-0.37463437323233023,0.002290163938926255,-0.08278588763354644
2019-11,-0.009572127783804018,0.015519175167759905,-0.002925348957759867,-0.013650308507611704,-0.01483894313713402,-0.3591151980645703,-0.020195048090948763,-0.1085456533757444
2019-12,-0.058683100715736104,-0.05478091699731367,-0.0012527177059538312,-0.009819804439978472,-0.015542062161438719,-0.413896115061884,-0.01742596224924601,-0.09900678537338747
2020-01,-0.07174624224331268,-0.06171395339713926,-0.0030584895409906943,-0.007998602174268007,-0.01415041135835392,-0.47561006845902326,-0.10618577555468439,-0.17840328519381132
2020-02,0.03185446137623385,0.03006782757447488,-0.005664879147842818,-0.00998759991497442,-0.014428267357195336,-0.44554224088454836,0.006828443065912577,-0.1826284475692247
2020-03,-0.024498364165708466,-0.03197411281161963,-0.013082718505223039,-0.0153739048421188,-0.015740269198458477,-0.47751635369616796,-0.020489075573974842,-0.20094737096026039
2020-04,0.08030184369631035,0.0678909835045712,-0.008407003922823135,-0.011065241253705999,-0.012551419267232385,-0.4096253701915967,0.010682900098693944,-0.1790072853227621
2020-05,-0.03112141380942074,-0.056462703414700825,-0.006888508466673249,-0.011727870378657503,-0.011608226882216527,-0.46608807360629756,-0.009531394763033496,-0.1743340487528221
2020-06,-0.011104856184285425,0.012190745090962884,-0.00025585582344589365,-0.003369786194794458,-0.008117743747465178,-0.45389732851533465,-0.014942251836895635,-0.16960633661743307
2020-07,-0.04119923711527756,-0.06580755369997014,-0.0044249063800883845,-0.012375217729356125,-0.015841550071825968,-0.5197048822153048,-0.019331466144782705,-0.18955706647661164
2020-08,0.01414723787462911,0.0211717724649405,-0.005557274701207285,-0.005109711196325956,-0.012169267122408308,-0.49853310975036425,-0.011822319385925803,-0.19042646262215124
2020-09,0.07058289654538966,0.06587742353288178,-0.0037070667858317835,-0.002673818063570257,-0.008238866959388054,-0.43265568621748246,0.0005752750342440721,-0.18672995452958618
2020-10,0.06059790569574432,-0.0006475249383228,0.0007965835975635242,-0.004889069826956264,-0.006825092134503626,-0.4333032111558053,0.0015656704517638138,-0.18731781707922168
2020-11,-0.09128689578435281,-0.05810985007681157,-0.006012980402482208,-0.011024821930670553,-0.01233756521914113,-0.49141306123261685,-0.030634568880143778,-0.1959766961010917
2020-12,-0.06194343495013067,-0.10370692367942927,-0.006284674922015089,-0.015101989154180187,-0.01246089679707933,-0.5951199849120461,-0.037671782972814025,-0.2125435002734991
2021-01,0.039847851982846245,0.017666047155869787,0.0030148329301648217,-0.0084869891080961,-0.008242795641182054,-0.5774539377561763,-0.00307790787527325,-0.1217047573261274
2021-02,0.023442521032218753,0.009409935572477707,0.0023138379014968967,-0.010208480108262532,-0.010098040011618474,-0.5680440021836985,-0.002949967651080961,-0.13023484174397948
2021-03,0.0003699705106692632,-0.006965699562131069,0.004386199124528374,-0.00812444567080515,-0.011749175256461976,-0.5750097017458297,-0.009928384387466682,-0.12085738508466881
2021-04,0.0443122737263668,-0.016418374438679686,0.0013870682936997444,-0.015150225499409392,-0.013107733376557696,-0.5914280761845093,-0.0021629131401351732,-0.1320313169285693
2021-05,-0.017502054629827724,0.0377123500349489,0.0025220148919991624,-0.007302304378605247,-0.009515087378631376,-0.5537157261495604,0.0038441526110764225,-0.12031004057686867
2021-06,0.050288130090976865,0.06361481381189893,0.007638097081604354,-0.003016965318527244,-0.0031933757566608516,-0.4901009123376615,0.02084915242126264,-0.08834710335997065
2021-07,0.14527147577676125,0.1173192253034757,0.023177323155940923,0.012243599598426575,-6.580906546477538e-05,-0.3727816870341858,0.05675261497447301,-0.01761752394959981
2021-08,0.051068406211896115,0.015769414144333537,0.026254087184046506,0.011793403071709329,0.0033418459376916864,-0.35701227288985227,0.00418251395811386,-0.001706551542774104
2021-09,-0.10156705741199039,-0.10014944230273547,0.01190825768759817,-0.0020421690812587752,-0.002357993572414516,-0.45716171519258775,-0.03904621694428106,-0.041237686128233864
2021-10,0.024025905932030616,-0.038772873616571946,0.008860591040622026,-0.00521928147111287,-0.005054175649034568,-0.4959345888091597,-0.0038921703345040264,-0.046462278199791096
2021-11,-0.1092912884118431,-0.09940565238476469,0.00736022498833117,-0.008660598330108965,-0.009842710130389759,-0.5953402411939244,-0.032516975134440414,-0.04831394869844974
2021-12,-0.030615095948430822,-0.03632477419965007,0.009970919905139491,-0.00304541920679403,-0.009073704180487108,-0.6316650153935744,-0.012816237127206385,-0.023733274599726295
2022-01,0.010748285711163333,-0.0019142858797579813,0.007545956049165914,-0.004677113626429677,-0.006582051367262889,-0.6335793012733324,0.0019231661660195224,-0.01883581850326088
2022-02,0.017465717426986715,0.04688516317147023,0.007047889082063244,-0.0015541779931803005,-0.005881329050721417,-0.5866941381018622,-0.02150157401537599,-0.03709184486433659
2022-03,0.16597598656674414,0.12736658516435373,0.020848390420069484,0.009640179067360099,0.0007578666982774734,-0.4593275529375085,0.03559095567168079,0.007178633218432484
2022-04,-0.08349040286158044,-0.0902342899051186,0.010198167371073881,0.0034888527784901883,-0.005830686360459601,-0.5495618428426271,-0.024248770482739705,-0.015113987395402817
2022-05,-0.01261493726874406,-0.00285728428330563,0.010605427151164188,0.00010804991863564571,-0.003597127229984802,-0.5524191271259328,-0.009489369977713085,-0.02819569919527587
2022-06,-0.054181166172053555,-0.05560535733700326,0.0018996524625783187,-0.00982696434377287,-0.006421964831150058,-0.608024484462936,-0.020792986285543394,-0.06783721664572273
2022-07,0.07087176728616335,0.061075468295696794,-0.004300323244971507,-0.014513944094421112,-0.001135172247997269,-0.5469490161672392,-0.0030984163788408603,-0.12063188512570266
2022-08,-0.04487742058047578,-0.009219461053545914,-0.012295808811002498,-0.016596350360911068,-0.00240147364460087,-0.5561684772207851,-0.014821326955238245,-0.13727365246088097
2022-09,0.043203212232166235,-0.021799641185978016,-0.00023161967398944647,-0.010067200267847945,-0.006054684674553361,-0.5779681184067631,0.0062495823520155765,-0.0966079303680909
2022-10,-0.04684157440908636,-0.09110237530551961,-0.006137243035749195,-0.014427992075260252,-0.009823636773186562,-0.6690704937122827,-0.01704042283748137,-0.10853236935648469
2022-11,0.09237651112864913,0.10170549687047697,0.01066840692595849,0.002331270362676554,-0.003164663983716206,-0.5673649968418057,0.01298738685696284,-0.06660329698432821
2022-12,0.06137509908701282,0.00024222855231837364,0.01833425651224546,0.005378520592007258,0.0011665506926066122,-0.5671227682894874,0.004395058792955757,-0.05032976466876826
2023-01,-0.005900951162102918,-0.014133390885221342,0.016946820106139942,0.004360261841551978,-0.00015842589243885135,-0.5812561591747087,-0.008917225659649966,-0.06060480152170444
2023-02,0.05021763973046982,0.17307649964721647,0.019676146964763535,0.014876206547864165,0.0066610142773419305,-0.40817965952749224,0.012558830960913208,-0.02790553492783554
2023-03,0.032160246006661175,0.05189804715601232,0.008524835251423286,0.008587161713835714,0.009113670390597904,-0.3562816123714799,0.008694389524075342,-0.05315295809075449
2023-04,-0.0336573988041892,-0.008540041340153683,0.012677585589539223,0.015395015760916125,0.009441934269703155,-0.3648216537116336,-0.01601277309458908,-0.045160931508322455
2023-05,0.008681185979358484,-0.026308394482883773,0.0144522625268811,0.013440756577617945,0.006774403248126794,-0.39113004819451735,-0.019515821880154972,-0.05482629773926195
2023-06,0.00364916184444012,-0.02355438417520863,0.019271456528255574,0.016111671007767496,0.003142353331997312,-0.41468443236972596,-0.01645588705068115,-0.05063993869212158
2023-07,-0.0427985142994277,-0.05847557869188754,0.009798933062789653,0.006149083758802135,-0.004182430167809489,-0.4731600110616135,-0.01806293997698687,-0.06489081488089665
2023-08,0.09439991893676593,0.07007362530870306,0.021405378022559794,0.012756840955656218,-0.001919754702627426,-0.40308638575291045,0.008917518891761143,-0.042358442426009835
