form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.04099577900534308,-0.040938674477198844,,,,-0.040938674477198844,-0.0132397575970227,
2016-08,0.0410266146502092,0.09521169873658333,,,,0.05427302425938449,-0.004177659630238359,
2016-09,-0.019356194841575608,-0.023379847529029687,,,,0.030893176730354802,-0.011579287735594999,
2016-10,0.05960884312931123,0.04323808721071615,,,,0.07413126394107095,0.0009909073071525127,
2016-11,0.006724955582485562,0.04945497393566883,,,,0.12358623787673978,0.0028198320103812987,
2016-12,-0.053119463885947765,-0.030857598488297264,,,,0.09272863938844252,-0.013109248001954895,
2017-01,-0.10118900169768247,-0.13339911092332757,,,,-0.04067047153488505,-0.02203774559651501,
2017-02,0.03193058659672742,0.02402702792222848,,,,-0.016643443612656572,0.0009329802844353684,
2017-03,0.08309925522331256,0.10940297232636863,,,,0.09275952871371206,0.0061278215629013396,
2017-04,0.041585756275409405,0.09751171486472006,,,,0.19027124357843211,-0.0046233459693467965,
2017-05,-0.22415573375720582,-0.22016730538954427,,,,-0.02989606181111215,-0.04446239190418277,
2017-06,0.01239494513562921,0.06349774252439884,-0.01353710138288918,0.0028001400594405575,,0.03360168071328669,0.007180642795044888,-0.09222059104250213
2017-07,-0.04180264635949954,-0.05167746077459541,-0.013604340329068884,0.001905241201324177,,-0.01807578006130872,-0.014958365072769127,-0.09380164022904403
2017-08,0.07906206335659394,0.05394691005364732,-0.010434719603536825,-0.0015334911889204907,,0.0358711299923386,0.00386555316434661,-0.08648231634338466
2017-09,-0.0048422610704786945,-0.0006315267978641761,-0.009225225122612082,0.00036220220534330193,,0.035239603194474424,-0.00860219949407421,-0.08373083337596998
2017-10,-0.04766589446638667,-0.050909577956789034,-0.018164786588920238,-0.0074834365586154625,,-0.01566997476231461,-0.02118336796484797,-0.10402832516700511
2017-11,-0.01634935188088015,0.007749126114747118,-0.020087645544200717,-0.010958923877025606,,-0.007920848647567492,-0.016396812658905094,-0.12119748034266087
2017-12,-0.05498595079002743,-0.03906282152487815,-0.02024318611954069,-0.011642692463407345,,-0.046983670172445646,-0.02227350837504117,-0.12935803417332448
2018-01,-0.07519952780666249,-0.09470674793365898,-0.018077396628622355,-0.008418328880934965,,-0.1416904181061046,-0.025740664319385514,-0.13265459947700564
2018-02,0.054354687497718664,0.04008108616388968,-0.016208721553539755,-0.007080490694129863,,-0.10160933194221493,-0.004150191187599933,-0.13705935532298308
2018-03,0.007012422213582324,0.00020581662116827648,-0.02254929097101727,-0.016180253669563226,,-0.10140351532104665,0.005114255960923215,-0.13792867523964625
2018-04,-0.02118549939725373,-0.015468910605012478,-0.0277802289437392,-0.025595305792040942,,-0.11687242592605912,-0.005195326382159492,-0.1384240534567398
2018-05,-0.10648797247402199,-0.07882185426430091,-0.017974582170140547,-0.013816518198270658,,-0.19569428019036003,-0.030507798370103485,-0.12584166838797217
2018-06,-0.03982585631153468,-0.0638837255299316,-0.022326315624070874,-0.02443164053613153,-0.010815750238345486,-0.25957800572029166,-0.021544186461456477,-0.15077269640000812
2018-07,0.06123134524240707,0.12035414685857822,-0.01374014965724532,-0.01009567323336706,-0.004095216016021442,-0.13922385886171346,0.014042236123470608,-0.125770603611838
2018-08,-0.0630422456030135,-0.06701519585949554,-0.025582175403879272,-0.02017584872612897,-0.010854669957524729,-0.20623905472120901,-0.02567616671035308,-0.15149739526528028
2018-09,-0.05369685624383701,-0.028443550437205426,-0.0296533916683258,-0.022493517362740734,-0.011065657578698719,-0.23468260515841444,-0.019687876617308336,-0.1609852374911882
2018-10,0.06475580619244473,-0.03390474495698445,-0.02028491661342318,-0.021076447946090354,-0.014279942252352908,-0.2685873501153989,-0.0005518771616381613,-0.14330048961306252
2018-11,0.08526802602227547,0.07532058793019204,-0.011816801788160214,-0.015445492794803279,-0.013202208335914442,-0.1932667621852069,0.00718155873285419,-0.12276418037066805
2018-12,-0.07818301696210692,-0.10039217315631789,-0.013749890635833503,-0.020556272097423254,-0.0160994822804153,-0.29365893534152476,-0.027890386880461138,-0.12780375642968567
2019-01,-0.03617435444211154,-0.07914985068659179,-0.010497792855454257,-0.01925986399350099,-0.013839096437217977,-0.37280878602811657,-0.015590248408146958,-0.11871669479811942
2019-02,0.06299516078814488,0.05440688590607409,-0.009777753414585406,-0.018066047348318955,-0.01257326902122441,-0.3184019001220425,0.010887571908589841,-0.10540893548845276
2019-03,0.06491018196523457,0.03167918011019541,-0.00495294010194772,-0.015443267057566693,-0.01581176036356496,-0.28672272001184707,0.0018738183402709696,-0.10829305191934668
2019-04,0.02325502893510459,0.014944755720793842,-0.0012495627409178584,-0.012908794863749502,-0.01925205032789522,-0.2717779642910532,-0.018632453389451457,-0.12033760682786854
2019-05,-0.04810536693988624,-0.04744390523007797,0.003615654386926787,-0.010293965777564256,-0.012055241987917457,-0.3192218695211312,-0.016079644950164975,-0.10724631641305116
