form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.07263587113004354,0.08266593342484845,,,,0.08266593342484845,0.011811370564749749,
2016-08,0.05811064982579943,0.06643314524141385,,,,0.1490990786662623,0.0013752777039159987,
2016-09,-0.016063648343852377,-0.022431142226491077,,,,0.1266679364397712,-0.014538010320847086,
2016-10,0.0020004482737274766,-0.0028303559419928636,,,,0.12383758049777834,-0.010301715364603944,
2016-11,0.08437393838989775,0.08844518819278709,,,,0.21228276869056542,0.014412805593976445,
2016-12,0.11180692147661198,0.08954999818886279,,,,0.3018327668794282,0.02684143034004463,
2017-01,-0.04190946857397773,-0.026188582159441705,,,,0.27564418471998653,-0.02102478897174924,
2017-02,-0.06011965882456953,-0.054420238735498117,,,,0.2212239459844884,-0.03598204418926915,
2017-03,0.1559093354179401,0.1340534799742869,,,,0.3552774259587753,0.03767668498066204,
2017-04,0.09242018641070149,0.09663668022082872,,,,0.45191410617960404,0.010000550544289017,
2017-05,-0.21240367793652593,-0.14193670064004882,,,,0.3099774055395552,-0.08592388090078751,
2017-06,0.07763395895853169,0.0973868462333091,0.02703290468369399,0.033947020981072024,,0.4073642517728643,0.01733657347387291,-0.053229472234377906
2017-07,-0.10868166658243603,-0.12271513912096092,0.011923109874320692,0.016831931602254577,,0.28464911265190335,-0.03792693198186886,-0.09977051765269973
2017-08,-0.010035448570112702,0.0025522854076572817,0.006244268341328016,0.011508526616108197,,0.28720139805956063,-0.009876052194083808,-0.10988538578986762
2017-09,0.09312114033236482,0.07405948762182898,0.015343000731012782,0.019549412436801538,,0.3612608856813896,0.018085666232826106,-0.08041817997795875
2017-10,0.029910526391342996,0.041796051343847375,0.017668840574147412,0.023268279710621554,,0.403056937025237,0.004593440193939955,-0.06657829112427283
2017-11,0.005015009703088292,0.019518104662321237,0.011055596516913286,0.017524356083082736,,0.4225750416875582,-0.010441057587684217,-0.08944781260039958
2017-12,0.016711187997810073,0.01223825806704816,0.0031309520603464633,0.011081711072931516,,0.43481329975460636,0.001533075496478656,-0.11189000979014774
2018-01,-0.013968639537976646,-0.04015029445200444,0.005459354480013221,0.009918235048551289,,0.3946630053026019,-0.023766971065815042,-0.11437767166889568
2018-02,-0.0704398471712055,-0.0818923222240067,0.004599338784460223,0.007628894757842241,,0.3127706830785952,-0.03741578450439154,-0.1156948177121282
2018-03,0.012681012074396064,0.0243843017158089,-0.007336354827501781,-0.0015102034303642595,,0.3371549847944041,-0.012134987653726377,-0.15814418646694162
2018-04,0.07660563365515376,0.06671093651746349,-0.008654234223797425,-0.0040040154056446954,,0.4038659213118676,0.003133928303397323,-0.1638676544885329
2018-05,-0.02458135147363499,-0.005666396813262064,0.006997626314776819,0.0073518432465875345,,0.3981995244986055,-0.009612638332249422,-0.09406351355921427
2018-06,0.004942291132420582,-0.025472985031937845,0.0009399873292675606,-0.002886476025516378,0.015530272477777824,0.3727265394666677,-0.005183071631189591,-0.11411721918065842
2018-07,0.012999381635148957,0.03312956516760987,0.011080074680732977,0.010100582665197854,0.013466257133726215,0.40585610463427757,-0.008014550444388325,-0.08657371482714804
2018-08,-0.005049893707764852,0.011236013593578831,0.01149553758592863,0.010824226680691317,0.011166376648399756,0.4170921182278564,-0.011912073931158593,-0.088452020847267
2018-09,0.031036004586201017,0.04274719824848454,0.006321776273748314,0.008214869232912614,0.013882140834857075,0.45983931647634096,0.008660387049277105,-0.09689099064880147
2018-10,-0.12195255360420698,-0.12035338134180308,-0.006333480392547517,-0.00529758349089159,0.00898534810986498,0.3394859351345379,-0.044129576410597844,-0.14069198864240928
2018-11,-0.019778425254790732,-0.002682203026592431,-0.00839959997237077,-0.007147609131634397,0.00518837347572417,0.33680373210794545,-0.014899751404706462,-0.14456380582574724
2018-12,0.04283901834573191,0.034935684027967026,-0.006222280776710616,-0.005256156968224492,0.0029127770523535122,0.3717394161359125,0.011080866796022298,-0.1364087818411397
2019-01,-0.11659374649280882,-0.17704206572080036,-0.014774373022946631,-0.016663804573957487,-0.003372784762703099,0.19469735041511213,-0.038145618123825484,-0.1491283610402373
2019-02,-0.017116346107379343,-0.026296213894766038,-0.010330747934294452,-0.012030795546520763,-0.002200950394339262,0.1684011365203461,-0.014888238004957432,-0.1292152457998772
2019-03,-0.07653976657519568,-0.07815371043774269,-0.01776581282176043,-0.020575629892650063,-0.011042916661507161,0.09024742608260342,-0.03922255640645729,-0.153092437119978
2019-04,-0.019644025917715878,-0.0076967407779640696,-0.02578661778616623,-0.026776269667269023,-0.01539014253645686,0.08255068530463934,-0.03887718931593664,-0.1885608150035094
2019-05,0.029750766304806355,0.015635828591271415,-0.021258941304629454,-0.025001084216891237,-0.008824620485151851,0.09818651389591075,0.0030074890649433887,-0.1782209557867218
2019-06,0.0925806135126953,0.11962732286635125,-0.013955747772939892,-0.012909391892033812,-0.007897933958775095,0.21781383676226201,0.009634874106611683,-0.1659804350050933
2019-07,0.0003845930295252991,0.0009551059010420146,-0.015006980156741866,-0.015590596830914466,-0.0027450070828583055,0.21876894266330402,-0.03310869861745633,-0.18707853735386804
