form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.04127851930637263,-0.061939846477182675,,,,-0.061939846477182675,-0.013645822886435052,
2016-08,0.024386942841230875,0.041938412950623775,,,,-0.0200014335265589,-0.004749533607052828,
2016-09,-0.02496647403724033,-0.0653338136036373,,,,-0.08533524713019619,-0.010338482263527042,
2016-10,-0.017155786049766874,-0.01970120317043964,,,,-0.10503645030063583,-0.01313656975363081,
2016-11,0.13292633605959203,0.15344792373017777,,,,0.04841147342954194,0.016731667594639375,
2016-12,0.08469171644582245,0.08056628070401685,,,,0.12897775413355878,0.005966800225537978,
2017-01,-0.015778553899157423,-0.03932353377585932,,,,0.08965422035769946,-0.014575646854399667,
2017-02,0.024521091044258078,0.05507854826474128,,,,0.14473276862244075,-0.010023515762587365,
2017-03,0.10380041284273024,0.08038005726649612,,,,0.22511282588893688,0.008386922941421108,
2017-04,0.08600047232348125,0.047567157386945565,,,,0.27267998327588244,0.022895305110357297,
2017-05,-0.04182891008800799,-0.05468978324127055,,,,0.2179902000346119,-0.02748447033601517,
2017-06,-0.02097305705539948,0.009366910251310078,0.024528805926764184,0.01894642585716016,,0.22735711028592198,-0.004368826270627851,-0.04456618789298128
2017-07,0.027403726887034848,0.005678373337198414,0.030252326442881474,0.02458127750835859,,0.2330354836231204,-0.013744318558867315,-0.04466159590966723
2017-08,0.005258982474225635,0.11915754626789002,0.02865832974563104,0.03101620528479744,,0.3521930298910104,-0.015665258326677152,-0.055139572444488305
2017-09,0.12362411392556166,0.16093116290377835,0.0410408787425312,0.04987161999374875,,0.5131241927947887,0.0230270592662995,-0.023284459084520703
2017-10,0.07189119717249917,0.07281742828014072,0.04846146067772004,0.057581505947963775,,0.5859416210749294,0.007967574641760147,-0.0023973280216577075
2017-11,0.09336813809587977,0.07364596730466488,0.045164944180744016,0.05093134291250437,,0.6595875883795943,0.006880717313274241,-0.012062940528313026
2017-12,0.018891856888204536,0.011605261331216333,0.03968162255094252,0.04518459129810432,,0.6711928497108106,0.0014905999364297601,-0.0164589147793881
2018-01,0.0857039425520119,0.08627988079454153,0.048138497255206636,0.05565154251230439,,0.7574727305053521,0.007103115505198421,0.0051784167817172655
2018-02,0.061458693465948275,0.033533408771613336,0.05121663079034749,0.0538561142212104,,0.7910061392769655,0.005056395053309827,0.02048989247884858
2018-03,0.05356188541702783,0.07654220164631309,0.04703008683820562,0.05353629291952849,,0.8675483409232786,0.005167947961090045,0.017232282372215968
2018-04,0.11038274167180698,0.10436848677739836,0.04906194261723276,0.05826973703539954,,0.971916827700677,0.019269768184797538,0.013626817391404478
2018-05,0.09530005279852519,0.07661538971587707,0.06048935619111053,0.06921183478182852,,1.0485322174165541,0.002055631030904547,0.04441567167768601
2018-06,0.08339393008107114,0.10033292000707347,0.06918660511914974,0.0767923355948088,0.047869380725984484,1.1488651374236276,0.019817325839575736,0.06978691051390928
2018-07,0.030285801915938732,0.02924596168697398,0.06942677803822507,0.07875630129062343,0.051668789399491016,1.1781110991106016,-0.009285887468300565,0.07462294980054418
2018-08,0.02529031799205777,-0.019379699623423705,0.0710960559980444,0.06721153079968062,0.04911386804223902,1.158731399487178,-0.0011588715184444932,0.09045993647065842
2018-09,0.0777930025972229,0.07382125925665595,0.06727679672068286,0.059952372162420414,0.054911996078084585,1.2325526587438338,0.012500194663877391,0.07923919308795146
2018-10,-0.04220037062946917,-0.05216617468854043,0.05776916607051882,0.04953707191503032,0.05355928893149705,1.1803864840552933,-0.023152048807079766,0.04591915567299498
2018-11,0.02262649500643572,0.058953609934386746,0.051874029146398486,0.04831270880084048,0.04962202585667242,1.2393400939896801,-0.006647618128405238,0.03186630418868086
2018-12,0.12035174622427432,0.08236058975077351,0.060329019924404294,0.05420898616913691,0.04969678873362062,1.3217006837404537,0.02123222225237561,0.05220669965433644
2019-01,-0.1525302177283578,-0.19746089915581444,0.04047617323437349,0.030563921173273913,0.043107731842789154,1.1242397845846392,-0.06303797930263698,-0.021075696896360352
2019-02,-0.021869923157767947,-0.07239912273469322,0.03353212184906381,0.021736210214415033,0.037796162217812714,1.051840661849946,0.002382654987849925,-0.02367991805563363
2019-03,0.03353914477606455,0.04610445325906547,0.03186356012898353,0.019199731182144398,0.03636801205083644,1.0979451151090116,0.0032757999227431126,-0.02551776230006797
2019-04,0.1436507761657871,0.1302466768394683,0.03463589633681521,0.021356247020650226,0.039812992028024886,1.22819179194848,0.01690490467685493,-0.027778711810204415
2019-05,-0.0761964856220369,-0.05344738148912857,0.0203445181351017,0.010517682753566423,0.03986475876769747,1.1747444104593514,-0.031409559620115504,-0.060247538646474585
2019-06,0.011011577971539614,0.02118296667571201,0.014312655459307405,0.0039218533092863,0.04035709445204755,1.1959273771350634,-0.002361035970930529,-0.0806846988830432
2019-07,0.05235771727250465,0.05429315832000396,0.016151981739021232,0.006009119695372132,0.04238271049299778,1.2502205354550673,0.00856771795364127,-0.06411776757876053
2019-08,-0.02574698228051152,-0.009598971667649414,0.01189887338297379,0.006824180358353322,0.03701785557901697,1.2406215637874178,-0.02300407920594361,-0.08458602940270277
2019-09,-0.00734169886427868,0.016984282113664654,0.00480431492784866,0.002087765596437381,0.031020068879428903,1.2576058459010826,-0.014979335182005789,-0.10943061280025723
2019-10,0.11524872383206307,0.10545059129827149,0.017925072799643015,0.015222496095338373,0.032379784005184355,1.363056437199354,0.017844792750689457,-0.0720547530068869
2019-11,0.002522529227470021,0.027698992464093138,0.01624974231806254,0.012617944639480573,0.03046532672016053,1.3907554296634472,-0.004997647808276103,-0.0705134247288407
2019-12,0.0223887490303659,0.03312973990940092,0.008086159218570171,0.008515373819366191,0.03136217999425155,1.423885169572848,0.0009172168095176467,-0.08900336700078593
2020-01,-0.10163016837127724,-0.09178852552321431,0.012327829998326883,0.0173214049554162,0.023942663064345057,1.3320966440496338,-0.032091485927934336,-0.05891447263289695
2020-02,0.041974789365526365,0.056372231249623296,0.01764822270860141,0.02805235112077591,0.024894280667595473,1.388468875299257,-0.007873234762880973,-0.06854320011202786
2020-03,0.03999193992957634,-0.01770287879049884,0.018185955638060722,0.022735073449978885,0.02096740231606164,1.3707659965087582,-0.001655840109881462,-0.07312181114135952
2020-04,0.1453354505430517,0.14000979696743024,0.01832634516949944,0.023548666793975714,0.02245245690731297,1.5107757934761885,0.02339100145493385,-0.06720992930582226
2020-05,0.050704732944630196,0.061865518331907114,0.028901446716721697,0.03315807511239535,0.02183787893298089,1.5726413118080955,0.01001471198637105,-0.0273167529648346
2020-06,-0.06806439540293743,-0.0717181602785153,0.022311782268848612,0.025416314532876415,0.014669083921081356,1.5009231515295802,-0.040058282620796144,-0.06407101136668314
2020-07,0.021772703376341962,0.05346457575672583,0.019763031110835053,0.025347265985936566,0.01567819284065435,1.554387727286306,0.0010622738435191225,-0.07103590087304512
2020-08,0.06354601327588291,0.03374931329410465,0.027204114073867924,0.028959623066082737,0.017891901712218033,1.5881370405804107,-0.00480310489591318,-0.05372973680082638
2020-09,0.08856355673609619,0.07414503187452122,0.035196218707232496,0.03372301887948745,0.017905392237962416,1.6622820724549319,0.0016879829991415965,-0.03771810564889211
2020-10,-0.05911404471381139,-0.006290426593779724,0.020665987995076292,0.02441126738848318,0.01981688174191078,1.655991645861152,-0.022947211449493972,-0.0762833243892167
2020-11,0.13524495160164587,0.12104951198910932,0.03172618985959095,0.0321904773489012,0.02240421099419089,1.7770411578502614,0.047851882853321176,-0.027220131058278696
2020-12,0.14926874782412736,0.10735186645257447,0.0422995230924044,0.03837565456083233,0.02344551419009926,1.884393024302836,0.05462568391522475,0.024978507065550826
2021-01,-0.16691831222829137,-0.16824432288546629,0.03685884443765322,0.032004338113978,0.0246628715346971,1.7161487014173697,-0.053461921756284635,0.0023480238202593373
2021-02,-0.021547441699546786,0.01026691145318458,0.031565325182230465,0.02816222813094144,0.028107289625858678,1.7264156128705543,-0.02798109603997843,-0.017966996115255984
2021-03,-0.00856581995494197,0.045780947135676174,0.027518845191853936,0.033452546958122685,0.028093810204050787,1.7721965600062306,-0.01820280930338808,-0.034243617460019915
2021-04,-0.08601698046326392,-0.09797320658975696,0.008239475941327633,0.013620629995023758,0.018584648394499737,1.6742233534164737,-0.024437529574342743,-0.07937857471816157
2021-05,-0.01950000135725733,-0.018184596559340266,0.0023890814161703394,0.006949787087419809,0.020053931099907583,1.6560387568571333,-0.008282897200137864,-0.09605671895568946
2021-06,-0.01564322181883422,0.023792443806791016,0.006757512548178941,0.014909004094528668,0.02016265931370254,1.6798312006639242,-0.004165879349550122,-0.06225810786276309
2021-07,0.01218237427249785,0.059990164550387345,0.005958318456191932,0.015452803160667128,0.020400034573301848,1.7398213652143115,0.020261928689671704,-0.044272892422882015
2021-08,0.02497614924166031,0.04489825185840967,0.002744163120006715,0.016381881374359215,0.02267075222022098,1.784719617072721,0.018947999450030336,-0.021463763525894186
2021-09,0.06704272348844088,0.06894617613668762,0.0009507603493687731,0.015948643396206413,0.02483583113784693,1.8536657932094087,0.014143333796205677,-0.00929628992155751
2021-10,-0.03838178270549002,-0.03158792832173351,0.0026784488500622206,0.013840518252210264,0.019125892820346723,1.8220778648876752,0.0037060331074807917,0.01772934121900427
2021-11,-0.010186554988081376,-0.02948142999490881,-0.009440843365748384,0.00129627308687542,0.01674337521788831,1.7925964348927663,-0.010737818425034166,-0.03917608507261028
2021-12,0.09078300415900653,0.13163683608064602,-0.014314655337841787,0.0033200205558813825,0.02084783755835686,1.9242332709734122,0.005662963221528375,-0.0837839053636581
2022-01,-0.04285972849939324,-0.014935261603695007,-0.003976440027100276,0.016095775662695655,0.024050056888336824,1.9092980093697172,-0.010086297100660845,-0.041797802175789656
2022-02,-0.03159154972986592,-0.04962364870901457,-0.004813449029626871,0.01110489564917906,0.01963356189006025,1.8596743606607027,-0.01115483465256336,-0.025210716701525082
2022-03,0.07429844503549686,0.07768976760822571,0.002091906386243032,0.01376396402189152,0.023608255490007102,1.9373641282689285,0.028846943878705456,0.021503203055366793
2022-04,-0.06364202559843893,-0.05239283951541667,0.003956485958311782,0.017562327944753212,0.015591478969888486,1.8849712887535117,-0.01393382720848546,0.03250154087168533
2022-05,-0.033895657297587464,-0.05582505502521337,0.0027568479632842703,0.01442562307259712,0.010687705080008466,1.8291462337282984,-0.016255983463578687,0.024200560855041298
2022-06,0.11406401376686634,0.10038151835327701,0.01356578426209265,0.02080804595147095,0.01785852502299981,1.9295277520815755,0.006961585544178802,0.03564499276264432
2022-07,-0.03091475497041489,0.04401637648094256,0.009974356825183255,0.019476896945683886,0.01746485005317551,1.973544128562518,-0.010870000746794051,0.004043669681498274
2022-08,0.08805797970800242,0.1041071604451886,0.015231176030711766,0.024410972661248795,0.020396427017804006,2.0776512890077066,0.014391206514206395,-0.0004464702507975815
2022-09,0.014721707748599589,0.031101938807739673,0.010871091385724991,0.0212572862171698,0.01860296480668811,2.108753227815446,0.020111002777856043,0.0054353458556644085
2022-10,-0.10006670713358444,-0.10045322285800819,0.0057306810167171195,0.015518511672480246,0.014679514962345255,2.0083000049574378,-0.05059836153779522,-0.04896261132569801
2022-11,0.026737524864082186,0.02283955984429727,0.008807687671064086,0.01987859415908075,0.010587433622978088,2.031139564801735,-0.004698811082844735,-0.043156949409301704
2022-12,-0.07534590940718773,-0.0714634491454436,-0.005036388459452104,0.0029535703902399493,0.003136795473060667,1.9596761156562916,-0.02116853199182118,-0.06868590957862986
2023-01,0.10538596197182547,0.13054561166177542,0.007317419079816122,0.015076976495695818,0.01558637607919574,2.090221727318067,0.010874720567844677,-0.048965714730255794
2023-02,-0.058664253581532676,-0.00877568708467827,0.005061360425510557,0.018480973297723843,0.014792934473451452,2.0814460402333888,-0.030361312557500582,-0.06743778662480071
2023-03,0.09346934484185206,0.1104338231478942,0.006658935409373491,0.021209644592696215,0.017486804307293873,2.191879863381283,0.025689843713140214,-0.07029942929746813
2023-04,-0.05670565728651498,-0.021973858996014888,0.007236966102033821,0.023744559635979698,0.020653443790366457,2.1699060043852683,-0.014090874915041048,-0.0704474998290825
2023-05,0.04857550750317095,0.1118169022251004,0.014109563168763689,0.03771472274017251,0.02607017290638482,2.281722906610369,0.003633612196744496,-0.051653562521554064
2023-06,0.0241186396511283,0.03324555355689529,0.00661411532578552,0.032120059007140704,0.026464052479305833,2.314968460167264,0.0020247271509345193,-0.05630304680852238
2023-07,0.052951461712666674,0.11339661080209633,0.013602966716042317,0.037901745200570186,0.028689321073127036,2.4283650709693605,0.005167155055097201,-0.04100251494766671
2023-08,-0.02126154270193564,-0.008144338981996506,0.0044930065152141456,0.028547453581638096,0.026479213121443444,2.420220731987364,-0.00868045567892248,-0.06281428330399863
2023-09,-0.058096805475800685,-0.06339100342883291,-0.0015752029201525433,0.020673041728590375,0.020965163972880094,2.356829728558531,-0.03803796690909251,-0.11623629687193215
2023-10,0.09127357613130485,0.08440117876891493,0.014369820685254898,0.036077575197500635,0.025798043434990443,2.441230907327446,0.019443380515052754,-0.051036968344935874
2023-11,-0.002762056329809196,-0.02416938503080813,0.011911522252430617,0.03216016312457518,0.026019378641827972,2.417061522296638,-0.012490390417213419,-0.058465795747993377
2023-12,0.06260797564124217,0.08886187624306936,0.023407679339799772,0.04552060690695126,0.02423708864859561,2.505923398539707,0.011694818402737901,-0.02685466607542597
2024-01,-0.20051131947022444,-0.17266772911943618,-0.0020837607803710543,0.02025282850851697,0.017664902502106394,2.333255669420271,-0.05363521503060631,-0.0889568648366561
2024-02,0.04337788496878093,0.021546364766703754,0.006419750765488414,0.022779666162798803,0.020630319730261325,2.354802034186975,-0.0013204767888073598,-0.061670975351101665
2024-03,0.15655698083912714,0.1657885768624024,0.011677053765261338,0.027392562305674484,0.024301103449185357,2.520590611049377,0.031165107694254967,-0.05666205463049134
2024-04,-0.055691994361879,-0.057913402617225204,0.01176152567564767,0.024397600337240293,0.024071079986609997,2.462677208432152,-0.01825391521782559,-0.06064533644196701
