form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-05,-0.05605496769672949,-0.054203617553165565,-0.03253060852303826,-0.03532815416015522,-0.028601445947939577,-1.0685079266511857,-0.03298350393109049,-0.3268015718226903
2020-06,-0.001765495316187903,0.010808272678561218,-0.026641582818052203,-0.028152446412227517,-0.028040408786673774,-1.0576996539726244,-0.03666710826897535,-0.3308462577384331
2020-07,-0.02269908589757647,-0.015081281981609882,-0.02577542859823966,-0.02467602840280925,-0.029759788226520183,-1.0727809359542344,-0.04976332452648284,-0.3513224105848912
2020-08,0.04320383415935095,0.04701479388093736,-0.021151163518935878,-0.020023945124748373,-0.028543407397976266,-1.025766142073297,0.01835116256763534,-0.3270122876414203
2020-09,-0.06238051272556964,-0.04589776418767444,-0.021938685868721344,-0.020910847371908733,-0.031182649657483495,-1.0716639062609716,-0.03648199347302904,-0.3312568536605959
2020-10,-0.02441193402897331,-0.0073505658212078264,-0.021601238892974706,-0.017992791784668498,-0.02971935042515093,-1.0790144720821795,-0.047583828133361185,-0.3491948682731032
2020-11,0.024700229789785928,0.008499796352085672,-0.01615089928992663,-0.012642420168994853,-0.029134414085764466,-1.0705146757300938,0.015803832919099217,-0.32580273676390903
2020-12,-0.015196584283873833,-0.024348396915122767,-0.015735672795690374,-0.012275488433050555,-0.028034519796785482,-1.0948630726452167,-0.019311486242157627,-0.3229751844586327
2021-01,-0.08901332938617941,-0.08543706745365162,-0.02361487931931174,-0.021328400505712903,-0.03032186418651007,-1.1803001400988682,-0.034095982542884984,-0.2456534356262623
2021-02,-0.03744878641957056,-0.025819441707136608,-0.02865238957512617,-0.02535489874769493,-0.029444716928144158,-1.2061195818060049,-0.015416761010780865,-0.25880825355778536
2021-03,-0.054121086916184176,-0.010825082352959151,-0.02571998656088778,-0.019213911815198766,-0.02596353079350167,-1.216944664158964,-0.036997713235070895,-0.25322893713377315
2021-04,-0.040931821780768686,-0.047919036522595194,-0.028009961708539716,-0.02087994929862823,-0.026924938278012987,-1.2648637006815593,-0.010989359737473867,-0.25358243819811377
2021-05,0.0037166320073867263,-0.006467639808435298,-0.02302899506653003,-0.016901951153234045,-0.026115052656694632,-1.2713313404899946,-0.014624256956088487,-0.23941136208999447
2021-06,-0.05795436936521862,-0.04170657535809757,-0.027711401237282593,-0.021278188489622277,-0.024715317450924895,-1.3130379158480923,-0.06863698325968247,-0.2646528169204646
2021-07,-0.06578205738636854,-0.07555930795051707,-0.0313016488613486,-0.026318023987031213,-0.025497026194920235,-1.3885972237986093,-0.03660102446479016,-0.2544670805423248
2021-08,0.0001839844696592512,0.019300912699693057,-0.03488663633548957,-0.028627514085468236,-0.024325729605108305,-1.3692963110989163,-0.01400683217701897,-0.27815630600454444
2021-09,0.0040109108456032735,0.006411104140234416,-0.029354017704558494,-0.024268441724809162,-0.022589644548358948,-1.3628852069586819,0.004999007509601761,-0.24707977315607066
2021-10,-0.009882318081858762,0.007106526991989631,-0.028143216375632284,-0.023063683990376043,-0.020528237887522272,-1.3557786799666922,-0.021401307314554217,-0.2263815215969801
2021-11,-0.0026540141010652288,0.03407243665749329,-0.03042273669986988,-0.020932630631592074,-0.016787525400293463,-1.3217062433091988,0.0023638327564534786,-0.23661719125938252
2021-12,-0.022800461021437072,-0.007324028814904271,-0.031056393094666814,-0.0195139332899072,-0.015894710861478877,-1.3290302721241032,-0.0286890071016569,-0.24391679568252156
2022-01,-0.0681832034587846,-0.0810981182234613,-0.02932054926738391,-0.01915235418739134,-0.02024037734655212,-1.4101283903475645,-0.021008840699829084,-0.23367253956470857
2022-02,-0.04605209787235474,-0.06373530210284588,-0.03003749188844926,-0.02231200922036711,-0.023833453984031017,-1.4738636924504105,-0.015517284676028344,-0.23375077982114623
2022-03,0.04067990122675871,0.03740428038484194,-0.022137409543204024,-0.01829289565888369,-0.018753403737041225,-1.4364594120655685,0.010539239114616347,-0.19592620435726826
2022-04,-0.05206793676481896,-0.029442862052252886,-0.023065419125208212,-0.016753214453021827,-0.018816581875825033,-1.4659022741178214,-0.028744642316841314,-0.21036139531993736
2022-05,-0.025922983771992394,-0.030954705102646845,-0.025535387106823137,-0.018793803227539457,-0.017847877190386753,-1.4968569792204682,-0.02098304552090089,-0.21545706056765634
2022-06,-0.055959804131010545,-0.05393924812284991,-0.0253691733373058,-0.01981319262460215,-0.020545690557112216,-1.5507962273433182,-0.029199424757758795,-0.18223643926853828
2022-07,-0.00470582538981288,0.01834112118217232,-0.020279487337592828,-0.011988156863544703,-0.019153090425287955,-1.532455106161146,-0.02673267112041599,-0.17385986842470025
2022-08,0.038354942031009524,0.039767798358256924,-0.017098574207480306,-0.010282583058664382,-0.019455048572066307,-1.492687307802889,-0.004398420054608209,-0.16580920933893328
2022-09,0.0006655680776646158,0.0063095531810701475,-0.01737735277147519,-0.010291045638594737,-0.01727974368170195,-1.4863777546218189,0.0031597178337681633,-0.16733589593013753
2022-10,-0.014761769381053594,-0.01036579064583213,-0.017783973713074764,-0.011747072108413215,-0.01740537804939463,-1.496743545267651,0.0004270650180898802,-0.1487627032337654
2022-11,-0.04011774848914344,0.007881852197818862,-0.020905951578747944,-0.013929620813386084,-0.01743112572248908,-1.4888616930698322,-0.01604343737849892,-0.1643947066625343
2022-12,-0.04944851878995012,-0.05644633699980656,-0.02312662305945737,-0.018023146495461276,-0.01876853989268424,-1.5453080300696387,-0.018338570862806422,-0.1554903707981501
2023-01,-0.026929995877398777,-0.023605741934069047,-0.01968885576100855,-0.013232115138011922,-0.016192234662701633,-1.5689137720037076,-0.021497371971920358,-0.15591179376967323
2023-02,0.01734411449911046,0.00707764998917468,-0.014405838063386451,-0.007331035797010208,-0.014821522508688659,-1.561836122014533,-0.006787859428318946,-0.14842724905998184
2023-03,-0.060837888631352456,-0.08877458201076587,-0.022865653884895715,-0.017845940996644192,-0.01806941832776394,-1.6506107040252989,-0.03222664869695347,-0.18446569598065599
2023-04,0.014791570249651066,0.021325802682199003,-0.017294028300356545,-0.013615218935439868,-0.015184216694230849,-1.6292849013431,-0.013231811808306553,-0.17144003251113749
2023-05,-0.009700673338159776,-0.021943921890696185,-0.01594216909753716,-0.01286432033444398,-0.015829061780991718,-1.6512288232337962,-0.0010938127665740252,-0.1546074107992167
2023-06,-0.001912989717487344,-0.02160918520657772,-0.011438267896410226,-0.010170148424754631,-0.014991670524678391,-1.6728380084403738,-0.00040186367716050445,-0.129529917701811
2023-07,0.02020366974459752,0.01365799268692216,-0.00936247663520936,-0.010560409132692143,-0.011274282998118423,-1.6591800157534515,-0.014895973060742106,-0.11894342082843445
2023-08,-0.013971570113685525,0.0051560264284672055,-0.01372301931393395,-0.01344472346017462,-0.011863653259419502,-1.6540239893249844,-0.0007686842943933157,-0.11573128995539306
2023-09,-0.023077995596384796,-0.04259149733340629,-0.015701649620104733,-0.017519811003047656,-0.013905428320821199,-1.6966154866583907,-0.010227686797446737,-0.12753206585741272
2023-10,0.007383207668705997,-0.00037207351076107444,-0.0138562348659581,-0.016687001241791736,-0.014217036675102476,-1.6969875601691518,-0.003051430239982505,-0.13056564589323505
2023-11,0.006920197571595472,0.003982067285895852,-0.00993640602756319,-0.01701198331778532,-0.015470802065585702,-1.6930054928832559,-0.005123185165350477,-0.1209163963325367
2023-12,-0.0721623529786574,-0.07762934467009806,-0.011829225543288796,-0.01877723395697628,-0.018400190226218777,-1.7706348375533538,-0.030662352149861974,-0.1319524152114251
2024-01,0.023608901807213943,0.01883019125051592,-0.007617650736237737,-0.015240906191594197,-0.01423651066480306,-1.7518046463028378,0.00044646521772973447,-0.11248563573853143
2024-02,-0.07721101875416946,-0.033997463431822715,-0.015497245174011062,-0.018663832310010647,-0.012997434053510427,-1.7858021097346606,-0.04799838317139654,-0.149310529723081
2024-03,0.025599456571286178,0.033465117796933556,-0.008294133073791178,-0.008477190659369027,-0.01316156582800661,-1.752336991937727,-0.004602894019296625,-0.1250287728404852
2024-04,-0.008860477477678687,0.0031559717148078588,-0.010265137051068657,-0.009991343239984959,-0.011803281087712413,-1.7491810202229192,-0.015235280802522465,-0.1268052566645711
2024-05,-0.014184234212837502,0.005530593559944952,-0.010638767123958469,-0.007701800285764862,-0.01028306031010442,-1.7436504266629742,-0.020271719795499667,-0.14356964136841743
2024-06,-0.10549869450408642,-0.11124370337807386,-0.01927090918950839,-0.015171343466722874,-0.012670745945738754,-1.854894130041048,-0.03168563191497677,-0.17037278142810142
2024-07,0.0025900916107848785,-0.0197224624418663,-0.02073870736732611,-0.017953048060788578,-0.014256728596740363,-1.8746165924829143,-0.01864057989404041,-0.173526385176334
2024-08,-0.02675715626276493,0.02583515081236376,-0.021804172879749395,-0.016229787695463866,-0.014837255577819244,-1.8487814416705506,-0.033626493635200164,-0.20070338817278965
2024-09,-0.05721641220383684,-0.09631061949562318,-0.0246490409303704,-0.020706381208981942,-0.0191130961060148,-1.9450920611661737,-0.029791727204378445,-0.21650244721124035
2024-10,-0.016505783176816627,-0.07058166415376069,-0.02663979016749728,-0.02655718042923191,-0.021622090835511823,-2.0156737253199344,0.0006771150939876127,-0.21357219962050367
2024-11,0.017152795588173356,0.023289370699649904,-0.025787073666115795,-0.024948238478085735,-0.02098011089793553,-1.9923843546202844,0.009632337443286737,-0.20190829006353095
2024-12,0.004899360318897337,-0.0010287975756394915,-0.019365264224652897,-0.018564859553547527,-0.018671046755261902,-1.993413152195924,-0.006435689023407732,-0.18196157795188495
2025-01,-0.003483901999035736,-0.0032996649518196564,-0.021622997875173706,-0.02040901423707549,-0.017824960214334842,-1.9967128171477435,-0.016469419237089007,-0.19579324602015757
2025-02,0.013517040136518386,0.004144484302592177,-0.014062326300949717,-0.017230518592540916,-0.01794717545127578,-1.9925683328451513,0.0030633700480306595,-0.15265864825979625
2025-03,0.044451105122730664,0.038420339076374495,-0.012491355588329344,-0.01681758348592084,-0.012647387072644933,-1.954147993768777,0.01132199452388374,-0.1391024338571072
2025-04,-0.007224663096984027,-0.031067740267696986,-0.012355037723271456,-0.019669559484462907,-0.014830451362223933,-1.985215734036474,-0.014245093403698988,-0.13823679569496095
2025-05,-0.026453695342166805,-0.012849611436727144,-0.013377492817382229,-0.021201243234185582,-0.014451521759975222,-1.9980653454732011,-0.030537504464266896,-0.1472665192107666
2025-06,-0.016721792586186435,-0.04660593710893714,-0.005979417657557232,-0.01581476271175752,-0.015493053089240198,-2.0446712825821383,-0.013177493961206778,-0.13096756773340956
2025-07,-0.02812510537107547,-0.022044632144428672,-0.008539017406045594,-0.01600827685363772,-0.01698066245721315,-2.066715914726567,-0.03262213192244879,-0.1433487829305874
2025-08,0.011309211468856056,-0.010346334577135958,-0.005366820095077179,-0.01902340063609603,-0.017626594165779948,-2.0770622493037028,0.006814707836216624,-0.1074992855757202
2025-09,0.012488492687063377,-0.02787867550933638,0.00044192197916450605,-0.013320738637238795,-0.017013559923110367,-2.104940924813039,-0.003688322845937529,-0.08348659913295908
2025-10,0.0337452357669613,-0.008215138466084956,0.004629506891146,-0.008123528163265817,-0.017340354296248865,-2.113156063279124,0.007762597754493412,-0.07699705349230068
2025-11,0.023729446515477516,-0.010705713250616353,0.0051775611350880135,-0.010956451825788005,-0.01795234515193687,-2.1238617765297407,0.004735229014935491,-0.08147397577490323
2025-12,0.013899094600656768,-0.007989503612650205,0.005927538991901299,-0.011536510662205566,-0.015050685107876544,-2.131851280142391,-0.0044465623171263315,-0.07963507654612112
2026-01,-0.055110917600151015,-0.06284862372470432,0.0016252876918083595,-0.016498923893279286,-0.01845396906517739,-2.194699903867095,-0.034466512795387656,-0.09647633594278093
2026-02,-0.021790704135796382,-0.01208893716845543,-0.0013170243308845378,-0.01785170901586659,-0.017541113804203753,-2.2067888410355505,-0.02229629806444548,-0.11931941937744195
2026-03,0.004728456012362862,-0.03118388409738231,-0.004627245090081855,-0.023652060947012988,-0.020234822216466913,-2.237972725132933,-0.0176201754035395,-0.14452287302937195
2026-04,0.05899476610926283,0.02787444704606469,0.0008910406771053831,-0.018740212004199515,-0.01920488574433121,-2.210098278086868,0.030817143125414382,-0.1054160804759322
2026-05,-0.011609618164498537,0.011301007803541456,0.0021280471085777393,-0.016727660400843797,-0.01896445181751469,-2.1987972702833267,0.019617853525262324,-0.059134582282842185
2026-06,-0.050839711258440765,-0.047560429576023154,-0.0007151127807767886,-0.016807201439767633,-0.016310982075762575,-2.2463576998593497,-0.05417632428627098,-0.09822406532934036
