form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-04,0.04103789526836646,0.01756776715643461,-0.0019099144455972355,-0.005800649768626236,-0.010948298068071993,-1.196871165032656,0.016485913891869042,-0.11953502599795518
2020-05,-0.01670740508285489,-0.028954718619019947,0.009327751767989384,0.0015771152242474013,-0.008033466572414709,-1.225825883651676,-0.00529089149233767,-0.09095382564952348
2020-06,-0.06020091849224971,-0.04758322370552389,0.011756883039462833,0.0027679438922064985,-0.0062090184503368374,-1.2734091073571998,-0.023753105123972974,-0.08729616697268738
2020-07,-0.10143694091281051,-0.09545589666985628,-0.0002537062859749838,-0.009204301837294647,-0.012852716681026563,-1.368865004027056,-0.03426034880679488,-0.12198093598910631
2020-08,-0.03179687005079217,-0.03796866930262744,-0.001507759390231648,-0.00767957002839643,-0.012729492970019416,-1.4068336733296836,-0.010289273932380164,-0.12037049185017501
2020-09,-0.04241845942754632,-0.07250932865478285,-0.005972469563807873,-0.013944731147338121,-0.013839336663467115,-1.4793430019844664,-0.021173724080971217,-0.13379197438617818
2020-10,0.03689455210930992,0.04591115902099091,-0.003816511808701879,-0.013993352773004028,-0.010953892809786257,-1.4334318429634756,0.01549289421662934,-0.11384157547876905
2020-11,-0.05983969705694551,-0.027436367464887843,-0.014708067365291155,-0.021435048807311882,-0.010017339904041139,-1.4608682104283635,-0.022545142127773032,-0.14363147986797586
2020-12,-0.12048191233429846,-0.1101558247063931,-0.023567572170380774,-0.027366026494811107,-0.015105768924758142,-1.5710240351347566,-0.047175671032953344,-0.1799562807157875
2021-01,0.0007714141125886605,0.007590814733444313,-0.028218854324796858,-0.027590250973772715,-0.01650148064699584,-1.5634332204013124,-0.016817472644599925,-0.14217231277570808
2021-02,-0.022906608289075394,-0.028829292509900108,-0.03270798722994043,-0.03133200898209378,-0.019233345781095836,-1.5922625129112125,0.0014556100226902173,-0.15002317303056067
2021-03,-0.03002706872462622,-0.040795133772987435,-0.033926001573411184,-0.03488489287459242,-0.02130304738469575,-1.6330576466842,-0.022922805052145206,-0.15974278052321678
2021-04,0.008543137299435798,-0.003362018241071321,-0.03663389807082206,-0.036629041657717916,-0.021214845713172076,-1.6364196649252714,-0.01584633810987923,-0.18646957308878653
2021-05,-0.0013467784642969883,-0.013224667132470934,-0.0353538458526089,-0.035318204033838826,-0.016870544404795716,-1.6496443320577423,0.0013208939275816088,-0.181062073982458
2021-06,0.020909357359824993,0.01599440567282891,-0.028594656198269352,-0.03002006825230943,-0.013626062180051466,-1.6336499263849134,-0.0010812044450122116,-0.16204344312344598
2021-07,-0.06450662201158257,-0.06648968101068985,-0.02551712962316702,-0.027606216947378897,-0.01840525939233677,-1.7001396073956032,-0.031300086250926076,-0.15947487154651885
2021-08,-0.0196810846412659,-0.0045932818030775605,-0.024507480839039832,-0.02482493465574974,-0.016252252342073083,-1.7047328891986808,-0.015743426767926227,-0.1641068841052964
2021-09,-0.10098569548778319,-0.08869965477560415,-0.02938808384405957,-0.026174128499151517,-0.02005942982324482,-1.7934325439742849,-0.03523317194857684,-0.1761133003355697
2021-10,-0.04952800748970107,-0.04705662497018569,-0.036589963810643826,-0.03392144383174956,-0.023957398302376795,-1.8404891689444705,-0.013037058641012777,-0.1992601375368256
2021-11,-0.07593138232382088,-0.0745299802906759,-0.037930937582883434,-0.0378459115672319,-0.02964048018727189,-1.9150191492351463,-0.031249362149723865,-0.20639071332464098
2021-12,-0.015364758795792003,-0.030015059988019198,-0.0291711747880079,-0.03116751450736741,-0.029266770501089254,-1.9450342092231654,-0.020930456507680946,-0.18453102172690095
2022-01,0.00356286186836499,-0.015331097890776298,-0.028938554141693204,-0.03307767389271913,-0.03033396243324592,-1.9603653071139417,-0.002312698478223866,-0.1725005054794726
2022-02,-0.007309452169775564,0.006571138268774929,-0.02763879113175155,-0.030127637994496206,-0.030729823488294995,-1.9537941688451668,0.0050336431432356325,-0.16954398841671237
2022-03,0.0753451249991124,0.0570491381096076,-0.018857774988106663,-0.02197394867094662,-0.028429420772769515,-1.8967450307355591,0.010051468379577658,-0.14151786751187767
2022-04,-0.05125505179381249,-0.060779680277884274,-0.023840957412544023,-0.026758753840681035,-0.03169389774919948,-1.9575247110134435,-0.026882026613640034,-0.1511443534632566
2022-05,-0.006271030661107357,0.0008479502010368716,-0.02425131176227822,-0.02558603572955538,-0.030452119881697107,-1.9566767608124067,-0.011630919681212864,-0.16212407053636446
2022-06,-0.02495986071061341,-0.021017959808067328,-0.02807374660148142,-0.028670399519630074,-0.02934523388596975,-1.977694720620474,-0.0016909272881811205,-0.1626354955853363
2022-07,0.06417375163965888,0.04141159786040616,-0.01735038213054463,-0.019678626280372074,-0.023642421613875485,-1.9362831227600679,0.0074960634504116766,-0.12909929081565863
2022-08,-0.04121514403831323,-0.04588656335669184,-0.019144887080298576,-0.023119733076506596,-0.023972333866128168,-1.9821696861167597,-0.014528152360167499,-0.12802397836933666
2022-09,0.0622816973949215,-0.016302761268464055,-0.005539271006739853,-0.017086658617578254,-0.021630393558364883,-1.9984724473852238,-0.00035645667703432336,-0.09650168868671083
2022-10,0.004074183043463922,-0.010413912482701423,-0.0010724217956427698,-0.014033099243621233,-0.023977271537685394,-2.008886359867925,-0.00999148476374347,-0.09371367027205402
2022-11,0.022144571206436335,-0.0034477080973740544,0.007100574331878664,-0.008109576560846078,-0.022977744064038987,-2.0123340679652992,-0.005479698891681502,-0.06960561540224564
2022-12,0.07943605954445221,0.0850641513248979,0.015000642526899014,0.0014803577152303477,-0.014843578396068528,-1.9272699166404013,0.00729021926440251,-0.04278795117969758
2023-01,-0.016577733446528724,-0.04316463636192716,0.013322259583991206,-0.0008391038240322252,-0.016958388858375677,-1.9704345530023284,-0.0081580189722976,-0.048396132418056736
2023-02,-0.023233541454657253,-0.01655692843049724,0.011995252143584397,-0.0027664427156382392,-0.01644704035506722,-1.9869914814328256,-0.011587778441207196,-0.0641339230605652
2023-03,0.014111405121403579,0.03064636147692399,0.006892442153775329,-0.004966674101695206,-0.013470311386320911,-1.9563451199559017,-0.0007173576224166851,-0.07411180959331609
2023-04,-0.08562215913453886,-0.03540561443497128,0.004028516542048131,-0.0028521686147857904,-0.014805461227733413,-1.991750734390873,-0.021628225876675535,-0.06911299938721371
2023-05,0.05242386892928627,-0.012276710014369262,0.008919758174580935,-0.003945890299402968,-0.014765963014479175,-2.004027444405242,-0.00726594709546701,-0.06500188713267896
2023-06,0.03364208686292269,0.014709495123913424,0.013803253805708944,-0.0009686023884045722,-0.014819500954017318,-1.9893179492813287,-0.0026048964831808016,-0.06585789405067899
2023-07,-0.05619856964003655,-0.06050274788971752,0.0037722270324009907,-0.009461464534248213,-0.014570045407310139,-2.049820697171046,-0.009924387954424126,-0.08200999404615661
2023-08,0.061511902397029763,0.08381030549993787,0.01233281423534624,0.0013466078704709311,-0.010886562603017827,-1.9660103916711082,0.0011805449893576804,-0.06737697615939109
2023-09,0.06411080983784498,0.07684877811478649,0.01248524027225653,0.009109236152408476,-0.003988711232584887,-1.8891616135563218,0.007390015269817463,-0.06014986191509364
2023-10,0.0011116139916139624,0.010122408504785584,0.0122383595179357,0.01082059623469906,-0.0016062515044610835,-1.8790392050515363,-0.015228792736327254,-0.06512182381791765
2023-11,-0.003281993754511906,0.025730054786699357,0.010119479104523347,0.01325207647503851,0.0025712499570962185,-1.853309150264837,-0.016060987351126713,-0.07506854450888634
2023-12,-0.04006897067705904,-0.05309378394250608,0.0001607265860640751,0.0017389152027548465,0.0016096364589925985,-1.906402934207343,-0.017540646040883952,-0.09786917132793216
2024-01,-0.04532819114074975,-0.06078711919088479,-0.0022351448884543436,0.00027037496700837706,-0.00028436442851192175,-1.9671900533982278,-0.02208118241581488,-0.11053299804156069
2024-02,0.036053608330899524,0.03775443260437239,0.0027054509270087214,0.0047963217199141804,0.0010149395021379723,-1.9294356207938554,0.0006444831020939465,-0.09952524969043974
2024-03,-0.00471978791522344,0.003546363517568467,0.001136184840623136,0.0025379885566345533,-0.0012143427725303248,-1.925889257276287,-0.0014104555692810144,-0.10014981492771635
2024-04,0.05295395365066052,0.0644648029351428,0.012684194239389749,0.010860523337477395,0.004004177361345803,-1.861424454341144,0.0003423572235787282,-0.07994253402304663
2024-05,0.021331011214571812,0.017971737452344344,0.010093122763163544,0.01338122729303686,0.004717668496816948,-1.8434527168887997,-0.0026515448345243537,-0.07566594530446724
2024-06,0.008447960273943612,0.016294611374873435,0.007993612214081956,0.013513320313950195,0.0062723589627728124,-1.8271581055139263,-0.002314791378983591,-0.07539709093942659
2024-07,-0.05478092312338618,-0.04015112336811289,0.008111749423802819,0.015209289024083916,0.0028739122449178527,-1.8673092288820392,-0.023508663051728225,-0.08808305160711394
2024-08,-0.007022124626943897,0.019975080197706274,0.002400580505138347,0.009889686915564614,0.005618147393017774,-1.8473341486843329,-0.013061133422932032,-0.10105496559677907
2024-09,0.02272913803925071,0.03502219746889604,-0.0010478921447445086,0.006404138528407076,0.0077566873404077774,-1.8123119512154369,-0.003283975953736541,-0.11057990753806624
2024-10,0.003733057872757628,-0.05030456570440029,-0.0008294384879825364,0.0013685573443082532,0.006094576789503659,-1.8626165169198372,-0.005624341358331357,-0.10190541343257797
2024-11,0.028258653871962674,-0.00338851458150137,0.0017989488142236786,-0.001057990103041807,0.006097043185998353,-1.8660050315013386,-0.007263123948017512,-0.09387512558534561
2024-12,-0.0059438356353631785,-0.03176078432972633,0.0046427100676983335,0.0007197598646898387,0.0012293375337223437,-1.8977658158310649,-0.009880038852209663,-0.08680972720646629
2025-01,-0.035003697718763216,-0.052030347762299915,0.0055030845195305446,0.0014494908170719107,0.0008599328920401453,-1.9497961635933647,-0.027591184873442143,-0.09195502204781503
2025-02,0.028267285793702322,0.02487231339856385,0.004854224308097445,0.00037598088325453287,0.002586151301584358,-1.924923850194801,-0.00862171602170953,-0.10036372835776275
2025-03,0.012073445779895537,0.03879317033201016,0.006253660449357359,0.0033132147844580073,0.0029256016705462816,-1.8861306798627908,-0.007319879023514747,-0.10568756908248478
2025-04,0.028095536463077636,0.0230332653525851,0.004182125683725453,-0.0001394133474218008,0.005360554995027797,-1.8630974145102057,-0.012997715898201957,-0.11761367931465483
2025-05,-0.04501188884383171,-0.05347443951736915,-0.0013464493211415073,-0.006093261428231259,0.0036439829324028013,-1.916571854027575,-0.012661488826794349,-0.1264697993636299
2025-06,9.362403524068657e-05,0.02223162999005809,-0.0020426440077000846,-0.005598509876965872,0.003957405218492163,-1.894340224037517,-0.006697246334301872,-0.1303068881801418
2025-07,-0.052459595837231435,-0.06269558288017961,-0.0018492000671871893,-0.007477214836304764,0.0038660370938895755,-1.9570358069176965,-0.037877384064284314,-0.14310411148100077
2025-08,-0.019153205719986532,0.0279795926557608,-0.002860123491607409,-0.006810172131466887,0.0015397573920488648,-1.9290562142619356,-0.004460554614129766,-0.13563677903547
2025-09,0.11677092523015409,0.11260513992561931,0.004976692107634539,-0.00034492692673994754,0.0030296058008335656,-1.8164510743363163,0.02700790972095967,-0.10936731888916229
2025-10,0.03497204359894609,-0.03768308595017748,0.007579940918150244,0.0007068630527786198,0.0010377101985434376,-1.8541341602864938,-0.010389431243976066,-0.11363526807285718
2025-11,0.025745025108233916,-0.005380259766598081,0.007370471854506181,0.0005408842873538938,-0.0002585529078439555,-1.859514420053092,-0.005198865981200342,-0.11179219615367686
2025-12,0.07692188923369461,0.04757742021985215,0.014275948926927665,0.0071524013331521015,0.003936080598920971,-1.8119369998332397,-0.0002895343125773322,-0.10318883362268572
2026-01,0.0492766786983181,0.04897958246145153,0.021299313628351108,0.015569895518464721,0.008509693167768317,-1.7629574173717881,0.008344902002315824,-0.07004651376219506
2026-02,-0.06629532185340696,-0.07255325646919429,0.013419096324425334,0.007451098029484876,0.003913539456369706,-1.8355106738409823,-0.026003087733464093,-0.08635095322810438
2026-03,-0.002918092789511277,-0.004531202321160429,0.012169801443641432,0.0038407336417206604,0.003576974213089335,-1.8400418761621427,-0.0014981937501759466,-0.08099275466222633
2026-04,0.01998143748273756,0.028599679142727968,0.011493626528613092,0.004304601457565899,0.0020825940550720508,-1.8114421970194148,-0.00042338433992289166,-0.06928467455595366
2026-05,0.03432725431033905,-0.022003645442928075,0.018105221791460655,0.00692716763043599,0.00041695310110236635,-1.8334458424623428,-0.0025771937898199293,-0.059778706915677216
2026-06,-0.05824736168491969,-0.023337718831703234,0.01324347298144729,0.0031297218952892115,-0.0012343939908383281,-1.856783561294046,-0.02970912603147332,-0.08156084655570994
