form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-09,0.032465963929649226,-0.0021357406007516855,-0.020910643778472727,-0.031036495479423314,-0.022932340168453885,-0.7343462307317713,-0.032147657105251866,-0.09977407612117528
2018-10,0.03694231560290545,-0.0010016413274632867,-0.023462420795149878,-0.03688510426640875,-0.026265981658704987,-0.7353478720592346,-0.03380128782883102,-0.10409201234523924
2018-11,0.00708989913924837,0.0067301761022329305,-0.022403649983818563,-0.03543809851097939,-0.023570496544054905,-0.7286176959570017,-0.008120026354703505,-0.10319853852140592
2018-12,0.0017811008463530897,-0.0004427442139138363,-0.018394172111997672,-0.0290209505998234,-0.024205458686190413,-0.7290604401709155,-0.021578276800711112,-0.12866711412602083
2019-01,-0.049479837484100425,-0.008206803890408896,-0.0219674956724738,-0.027876236011448924,-0.026659102388263353,-0.7372672440613244,0.002595587153651705,-0.11717197384830347
2019-02,-0.07620974015983593,-0.08683358186418044,-0.02618172192073137,-0.032980305788567206,-0.028563355275152805,-0.8241008259255048,0.014521082485875034,-0.10775107158740327
2019-03,-0.007160917031694107,0.023337025853823645,-0.023311251169120292,-0.028113912722302667,-0.02887881064447273,-0.8007638000716811,0.011229816938686785,-0.10848305054617557
2019-04,-0.03831423878135076,-0.03586529530258484,-0.026869245814301532,-0.02697984842272293,-0.029479241132242113,-0.836629095374266,-0.005989207894232286,-0.09210861399830017
2019-05,-0.05068804351184225,-0.03540620220206876,-0.021278595578940667,-0.025056268292023256,-0.028213207452162378,-0.8720352975763348,0.010331994086061239,-0.09397043578213016
2019-06,0.033976398365509995,0.0163708901403037,-0.02000757823005228,-0.022733042556836586,-0.025184906496575774,-0.8556644074360311,-0.03386137985303789,-0.0955120223351914
2019-07,0.0041840285528887715,0.02991250978335103,-0.015152476907549948,-0.014355969139086258,-0.023863920309393816,-0.8257518976526801,-0.028196954273876803,-0.12090515815643599
2019-08,0.032079597468743934,0.019816331190059683,-0.00611112275529372,-0.0061437563609667315,-0.02125330570193822,-0.8059355664626204,-0.011242240519866064,-0.12971738285372314
2019-09,0.0369771055655582,0.04050700011104515,-0.00573519428563464,-0.002590194634983662,-0.016813345057203485,-0.7654285663515753,-0.028861783350741677,-0.1267627598353661
2019-10,-0.024306722736993074,-0.055460639747972405,-0.010839280813959518,-0.007128444503359421,-0.022006774384884086,-0.8208892060995477,0.0001240914373436472,-0.09610146398726704
2019-11,-0.035700102847016406,-0.049112240943355215,-0.014405114312814915,-0.011781979257158433,-0.023610038884068915,-0.8700014470429029,-0.006987180252751269,-0.095069103257854
2019-12,-0.01159884225963977,-0.027798637964624506,-0.015520109571647652,-0.014061637069717655,-0.02154129383477053,-0.8978000850075274,-0.011830452614462226,-0.08605345379608287
2020-01,0.10152208029853396,-0.03524359706541317,-0.0029366164230947866,-0.01631470316763468,-0.0220954695895418,-0.9330436820729405,-0.07093315262777951,-0.15308081620523617
2020-02,0.035428841661088964,0.04782217963709311,0.006366598728648955,-0.005093389709195217,-0.019036847748881206,-0.8852215024358474,-0.017747458045641568,-0.1800184979163313
2020-03,-0.04050085800110344,-0.04375490053809894,0.003588270314531511,-0.010684383575188765,-0.019399148148745715,-0.9289764029739463,-0.00720397812113047,-0.19496601104248734
2020-04,0.011597449543562885,0.004824016209433032,0.007747577674940981,-0.007293607615853944,-0.01713672801928844,-0.9241523867645133,-0.006948466853056482,-0.1957429000583797
2020-05,-0.016425313794905947,-0.018485484691111352,0.01060280515135234,-0.005883547823274159,-0.015469908057648704,-0.9426378714556246,-0.016176533836156807,-0.21684454972921907
2020-06,0.0638701241990059,0.07406902025407333,0.01309394897081033,-0.001075370313793356,-0.01190420643531497,-0.8685688512015513,-0.05774756267409819,-0.23620677567939619
2020-07,-0.0194463650757672,-0.04537592692414397,0.011124749501755668,-0.007349406706084606,-0.01085268792258543,-0.9139447781256952,-0.0034066992220480215,-0.2167227568537311
2020-08,0.0031954633790183054,-0.03333680632170382,0.008717738327611866,-0.011778834832064898,-0.008961295596515814,-0.947281584447399,-0.0004219546777424312,-0.20815110865859654
2020-09,-0.05067387735071862,-0.03714275920298435,0.0014134897512554634,-0.018249648108234023,-0.01041992137160884,-0.9844243436503833,0.01264455107830061,-0.17430757914053907
2020-10,0.00023546440363711945,0.016406241311846766,0.0034586720129746464,-0.012260741353249094,-0.009694592928304255,-0.9680181023385366,0.009767770575747247,-0.16634585434863214
2020-11,-0.08355215471954694,-0.08162278523993137,-0.0005289989764028988,-0.01496995337796377,-0.0133759663175611,-1.049640887578468,0.03964175927876614,-0.12719992594292373
2020-12,-0.07050523568534403,-0.0384083053603124,-0.005437865095211586,-0.015854092327604426,-0.014957864698661042,-1.0880491929387803,0.015042352523624222,-0.10346453926085242
2021-01,-0.03742316827796741,-0.03786587554988319,-0.017016635809920033,-0.016072615534643595,-0.016193659351139138,-1.1259150684886636,0.01827951984203385,-0.017375659173571756
2021-02,-0.018892925774343768,-0.015356983559012797,-0.02154344976287276,-0.02133754580098576,-0.013215467755090485,-1.1412720520476765,0.008292909506194244,0.008674565089110464
2021-03,-0.06254117887269128,-0.027512259880994174,-0.023380143168838418,-0.019983992412893694,-0.015334187994041229,-1.1687843119286707,0.017230444321447234,0.03349978586691682
2021-04,0.022468656162017975,-0.020200844273301106,-0.02247420928396716,-0.022069397453121534,-0.01468150253448774,-1.1889851562019718,-0.012902157454154309,0.027303593870864562
2021-05,-0.024354354494570213,0.006465636606054126,-0.023134962675605844,-0.019990137345024413,-0.012936842584149283,-1.1825195195959177,0.013947003801060127,0.05875844277326214
2021-06,0.035548060610593506,0.03741345950062043,-0.025495134641306882,-0.023044767407812156,-0.012060068860802756,-1.1451060600952974,-0.04544114533988023,0.07258650278855128
2021-07,0.011589081997908925,0.03597427337435745,-0.0229088473851672,-0.016265584049603703,-0.011807495377844155,-1.1091317867209398,-0.02459087291548856,0.049786972871406654
2021-08,-0.012647793727384712,-0.0028141522631176274,-0.02422911881070079,-0.013722029544721522,-0.012750432188393208,-1.1119459389840574,-0.008533893312162307,0.04126757056660657
2021-09,-0.052795623278049986,-0.07419282029405148,-0.02440593097131173,-0.016809534635643785,-0.017529591371938904,-1.1861387592781087,0.01358530965444667,0.042234920261057685
2021-10,0.02654096584943758,0.026388199183963346,-0.022213805850828366,-0.0159777048129674,-0.014119223083108244,-1.1597505600941453,-0.0065365320838396135,0.025406383960441037
2021-11,0.00422176836368868,0.00962020849344793,-0.014899312260558725,-0.008374122001852459,-0.011672037689908113,-1.1501303516006973,-0.004106930644449286,-0.01774327363728001
2021-12,-0.02140872625765218,-0.027523717267874986,-0.01080793647491774,-0.007467072994149341,-0.011660582660876884,-1.1776540688685724,-0.013694434853718905,-0.04555186962864155
2022-01,0.008865277935288837,-0.026910691690763336,-0.006950565957146386,-0.0065541410058893535,-0.011313378270266473,-1.2045647605593357,-0.020142990832700804,-0.08156584493020025
2022-02,0.016161724031388002,0.02885006324647284,-0.004029345140002072,-0.00287022043876555,-0.012103883119875652,-1.175714697312863,-0.01600475410620114,-0.10369810822356174
2022-03,0.017786845448254773,0.013728624878852777,0.0026646568867434335,0.0005665199578883624,-0.009708736227502663,-1.16198607243401,-0.011717490038808957,-0.12920470653170157
2022-04,-0.06416491288326459,-0.07412488323677655,-0.0045548072003634464,-0.003927149955734591,-0.012998273704428062,-1.2361109556707865,0.02187533589795608,-0.09852479191296803
2022-05,-0.01949637211503273,-0.016391131247523113,-0.00414997533540199,-0.005831880610199361,-0.012911008977611887,-1.2525020869183097,-0.016254283690672784,-0.12537600980112495
2022-06,-0.010418207740845394,0.004279644763250725,-0.007980497698021899,-0.008593031838313503,-0.015818899623062828,-1.248222442155059,-0.0005058219572679611,-0.08420357538714562
2022-07,0.013500222471863903,0.004421439518541946,-0.007821235991858985,-0.011222434659631462,-0.01374400935461758,-1.243801002636517,-0.016351634886093577,-0.07646788323568143
2022-08,-0.01603709555942537,-0.029468560830266857,-0.008103677811195704,-0.013443635373560562,-0.013582832459141042,-1.2732695634667839,-0.007773258048420317,-0.07575936572764885
2022-09,0.03972172974023354,0.04234108728199406,-0.00039389839300541077,-0.0037324764088901025,-0.01027100552226694,-1.2309284761847898,-0.04410265240706888,-0.1283622972596693
2022-10,-0.005616882886912147,-0.02871500430067939,-0.0030737191210345543,-0.00832441003261033,-0.012151057422788865,-1.2596434804854693,-0.004601683180000052,-0.12666471369655152
2022-11,0.01200872813821555,-0.0036795651228327237,-0.002424805806490649,-0.009432724500633718,-0.008903423251243088,-1.263323045608302,-0.011538493233346048,-0.1331817244489769
2022-12,-0.01828337830245415,0.018570414799110525,-0.00216436014355748,-0.005591546828384926,-0.006529309911267132,-1.2447526308091914,-0.0024416197941568322,-0.12329214652331899
2023-01,-0.00895756866645908,-0.0015566860777757622,-0.0036495973603698066,-0.003478713027302628,-0.00501642701659599,-1.2463093168869672,-0.005752627978548944,-0.11041665141476698
2023-02,-0.03206836862032453,-0.04856583604531621,-0.007668771748012518,-0.009930037968285049,-0.006400129203525298,-1.2948751529322835,-0.005136613210758025,-0.10059128161647846
2023-03,-0.02968351817998866,-0.014554148445923495,-0.01162463538369947,-0.012286935745349739,-0.005860207893730686,-1.309429301378207,-0.0067317702835972175,-0.09605391525609375
2023-04,-0.011718165780844093,-0.017186406060786297,-0.007254073125164428,-0.00754206264735055,-0.005734606301542569,-1.3266157074389933,-0.005185729032370312,-0.11999200519078601
2023-05,3.396394751294821e-05,-0.004730124291132897,-0.005626545119952289,-0.0065703120676513654,-0.006201096338925362,-1.331345831730126,-0.004941409208397333,-0.10987209328303749
2023-06,-0.011487519048934337,-0.028144908142614805,-0.0057156543956263664,-0.009272358143140159,-0.00893269499072683,-1.359490739872741,-0.0003996655011469421,-0.10977755263823163
2023-07,-0.03787590486702931,-0.047861581291295335,-0.009996998340534134,-0.013629276543959934,-0.012425855601795696,-1.4073523211640362,-0.0036067051337900407,-0.09824312330561569
2023-08,0.07506814988293942,-0.017299020188729204,-0.0024048945536704037,-0.012615148157165128,-0.013029391765362846,-1.4246513413527655,-0.032832610978174054,-0.12101759901211684
2023-09,-0.023125198715456007,-0.019715784696076055,-0.007642138591644532,-0.017786554155337638,-0.01075951528211387,-1.4443671260488415,-0.013479125239284523,-0.0928581512383172
2023-10,0.015159739948902597,0.004534451624256232,-0.0059107533553266365,-0.015015766161593003,-0.011670088097101664,-1.4398326744245853,-0.0158426996400455,-0.10310248888809648
2023-11,0.03929363723356996,0.01807720847367302,-0.003637010930713768,-0.013202701695217525,-0.01131771309792562,-1.4217554659509122,-0.026314653357181774,-0.11650989134953382
2023-12,0.006512196672052412,0.019039248564708785,-0.0015707130161715553,-0.013163632214751003,-0.009377589521567963,-1.4027162173862033,-0.01266342207161168,-0.12556285645303844
2024-01,-0.010268670099610841,-0.008034515523163992,-0.0016799714689342022,-0.01370345133520002,-0.008591082181251323,-1.4107507329093674,-0.005139165563952919,-0.12502331836967173
2024-02,-0.010189930436470249,0.030356426024514077,0.0001432317130536545,-0.007126596162714165,-0.008528317065499606,-1.3803943068848532,-0.007810158668018213,-0.12737468636998706
2024-03,0.04750571709736839,0.06804484446565545,0.0065756679861667415,-0.00024334675341591955,-0.006265141249382826,-1.3123494624191978,-0.011909743732937773,-0.13192374026098774
2024-04,0.04023788342390584,0.04327036607441363,0.010905338753229236,0.004794717591184074,-0.001373672528083237,-1.2690790963447842,-0.024718711867868837,-0.14896824713652046
2024-05,0.02906510108479766,0.02142028092894505,0.013324600181336294,0.00697391802619057,0.00020180297926960326,-1.2476588154158392,-0.021944566626964663,-0.16351033239265156
2024-06,-0.027950106042740036,-0.02217198132363996,0.011952717931852487,0.007471661927771807,-0.0009003481076841753,-1.2698307967394793,0.0014363404942786193,-0.16197391829610297
2024-07,-0.007076469554851306,-0.024010960376510897,0.014519337541200654,0.009459213670670508,-0.0020850314366447106,-1.2938417571159901,0.0033713692509083947,-0.1561049422957853
2024-08,-0.02964335390882438,-0.02053308206628071,0.005793378891887004,0.009189708514207884,-0.001712719821478621,-1.314374839182271,-0.00789925830898782,-0.13434952195349803
2024-09,0.03602661234914699,0.001406567790650753,0.010722696480603922,0.010949904554768452,-0.003418324800284592,-1.3129682713916202,-0.024750826811678707,-0.14424019340726435
2024-10,-0.04069816090339134,-0.07980694137782914,0.006067871409579426,0.003921455137928006,-0.005547155511832498,-1.3927752127694493,0.0051668050902135216,-0.1259716811501287
2024-11,-0.0341870728342523,0.03045957480127424,-5.55210960724283e-05,0.00495331899856144,-0.0041246913483280415,-1.3623156379681751,0.009899976073029877,-0.09346363141127378
2024-12,0.03346597077691529,0.02789339972287996,0.002190626745999478,0.005691164928409038,-0.0037362336431709816,-1.3344222382452953,-0.020942317482729605,-0.10106501066703655
2025-01,-0.01724440202037399,-0.018665689315285474,0.001609315752602549,0.004805233779065581,-0.004449108778067219,-1.3530879275605807,-0.012023554772535448,-0.10728559763314138
2025-02,0.00921694246842196,0.01837994481254123,0.003226555161343566,0.003807193678067844,-0.0016597012423231593,-1.3347079827480395,-0.011724494546546067,-0.11080748817152075
2025-03,0.027373583459724363,0.013420164001473006,0.0015488773582065642,-0.0007448630272806927,-0.0004941048903483053,-1.3212878187465664,-0.010502270339712913,-0.10954088849207289
2025-04,0.047878603165054955,0.018456644332652327,0.0021856040033023235,-0.0028126731724274685,0.000991022209378304,-1.302831174413914,-0.020448896253676747,-0.10564242733590956
2025-05,0.027665488749305484,-0.014255329404956073,0.0020689696420113086,-0.0057856407002525615,0.0005941386629690052,-1.3170865038188702,-0.031224650353127503,-0.114128360619698
2025-06,0.015688122979495966,0.01913253011922703,0.005705488727197643,-0.002343598080013646,0.0025640319238790818,-1.297953973699643,-0.016081007383129713,-0.12962422496400106
2025-07,-0.0016119980711022026,-0.012400872975445868,0.0061608613508434005,-0.0013760907965915607,0.004041561437039476,-1.310354846675089,-0.023297921119061153,-0.15275853493813574
2025-08,0.036776173241633396,0.027596495368552357,0.011695821946714882,0.002634707322977862,0.0059122079185928746,-1.2827583513065366,-0.034410589054603716,-0.17539887553839595
2025-09,0.06470397037322441,0.026176138158429438,0.014085601782054667,0.00469883818695942,0.007824371370863937,-1.2565822131481073,-0.015732059092385203,-0.16777324897336676
2025-10,0.010146174107492682,-0.011287483918508813,0.018322629699628338,0.010408792975236114,0.00716512405658206,-1.2678696970666161,-0.020646599605181993,-0.18914542900736298
2025-11,0.015609031584792507,-0.022806204927860733,0.02247230506788207,0.0059699779978081985,0.005461648498184819,-1.290675901994477,-0.016694520502550925,-0.21049830515595924
2025-12,-0.031150359127538992,-0.029173624463067278,0.017087610909177545,0.0012143926489792617,0.0034527787886941513,-1.3198495264575443,-0.0016724378609171984,-0.19495927932272572
2026-01,0.07041052196923042,0.054946636277559066,0.024392187908311245,0.00734875311504964,0.006076993447057612,-1.2649028901799853,-0.03310262888884358,-0.2121353092774635
2026-02,-0.036517765753506695,-0.03956979446372256,0.020580962223150524,0.0025196081753609905,0.0031634009267144186,-1.3044726846437078,-0.006844224817845468,-0.20824470166933418
2026-03,-0.0052075827150611115,-0.014320648659674657,0.017865865041918404,0.0002078737869320189,-0.00026849462017433586,-1.3187933333033826,-0.018811643679590616,-0.21489351972161475
2026-04,0.07241072329496964,0.057115524940404734,0.01991020838607796,0.0034294471709113866,0.0003083869992419599,-1.2616778083629778,-0.04371433699861768,-0.2335406819018495
2026-05,-0.03654501753266159,-0.04656772062737588,0.014559332862580703,0.0007367479023764022,-0.002524446398938079,-1.3082455289903536,0.0011580515910513851,-0.20792068273552244
2026-06,-0.037775895687559735,-0.056331532259421974,0.010103997973659394,-0.005551923962511015,-0.00394776102126233,-1.3645770612497756,-0.01060302767456063,-0.2035107725090599
