form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-09,-0.040093751421601175,-0.011740547529268022,-0.008173370794723194,-0.002298623744985439,-0.0184966023420535,-0.6906502506406414,-0.021488626769317083,-0.08800834017620085
2018-10,-0.13311319562959562,-0.16441608044101533,-0.022307640364942028,-0.016985561282579848,-0.02199643491025885,-0.8550663310816567,-0.029053621461877645,-0.11754799681463546
2018-11,-0.1443430585067636,-0.1788053508904353,-0.03013124328594149,-0.028891859800041376,-0.02324925598700131,-1.0338716819720921,-0.032308949209865545,-0.1334726364620361
2018-12,0.12631807490235325,0.12381347359210366,-0.018106068605746307,-0.016967569152462697,-0.017117729044376206,-0.9100582083799884,0.022306600764674084,-0.10865016091570134
2019-01,-0.12363169314900839,-0.11233096003484984,-0.022661188734893072,-0.016914883682377844,-0.016985981667658946,-1.0223891684148383,-0.06392693305909805,-0.13778822128433688
2019-02,0.05318737532211656,-0.02182307383649666,-0.01416164677653201,-0.013797777924826352,-0.016624800291650005,-1.044212242251335,-0.01988504885536068,-0.13419385071594347
2019-03,-0.038950397456856196,-0.08715724453339443,-0.01449364953114426,-0.02021420538460553,-0.026839119323978314,-1.1313694867847293,-0.02412922659086928,-0.15040697764079913
2019-04,0.022799458994399023,-0.03341965808788604,-0.015408635721377765,-0.024680864033191086,-0.03229902293741927,-1.1647891448726153,-0.0054404608941229496,-0.16836044149939544
2019-05,0.01984852573104894,-0.012314728058180091,-0.014642656960668396,-0.028989350356811137,-0.025766194408931128,-1.1771038729307954,-0.01187309558561195,-0.17168000822432017
2019-06,0.07303431122943088,0.06468804623122748,-0.006515704789890366,-0.021354019988111535,-0.01966002999464654,-1.1124158266995678,-0.005361519795416612,-0.16883015388665212
2019-07,0.09353700161130138,0.06783131359402546,-0.0012606701207827642,-0.019059355919542356,-0.015539595451881721,-1.0445845131055425,0.027267292217926162,-0.13781422290235312
2019-08,0.0200544651282522,-0.0148216081204216,-0.005946073603743563,-0.03170803484288256,-0.015115558217994781,-1.059406121225964,0.0019652253520440494,-0.15335184346620456
2019-09,-0.05352301387112789,0.053903072910336844,-0.0070651788078707894,-0.026237733139582154,-0.0142681784422838,-1.005503048315627,-0.01329437927204452,-0.14626184458878544
2019-10,-0.006939513624898418,-0.013996216797500719,0.003449294692520644,-0.013702744502622608,-0.015344152892601229,-1.0194992651131278,0.001537212757771788,-0.11936379650244777
2019-11,0.010127093951801766,0.0085995085995086,0.016321807397401092,0.0019143271215393846,-0.013488766339250995,-1.0108997565136193,0.003015947645074804,-0.08721677702771258
2019-12,0.034145531139090995,0.028275548846870554,0.008640762083795902,-0.006047166607230041,-0.011507367879846369,-0.9826242076667487,-0.001509339015099618,-0.10848122964303908
2020-01,0.02368274125943074,-0.0014804741676003618,0.020916964951165833,0.003190373881707415,-0.006862254900335213,-0.9841046818343491,-0.004224809138307653,-0.05162074942486161
2020-02,-0.026302334502733903,-0.04403160314752194,0.014292822465761626,0.0013396631057886407,-0.0062290574095188525,-1.028136284981871,-0.01823250474417451,-0.05002171398123456
2020-03,-0.02182359091890474,-0.03863206235125431,0.015720056343924246,0.005383428287633651,-0.0074153885484859365,-1.0667683473331253,-0.014592501592584038,-0.04073802405530902
2020-04,0.06849244830813045,0.01808029092073254,0.019527805453401867,0.009675090705018532,-0.007502886664086275,-1.0486880564123928,0.010837283499041128,-0.025037987369172954
2020-05,0.048375770893890405,-0.003736237431529301,0.021905075883638655,0.010389964923906097,-0.009299692716452515,-1.052424293843922,0.007653168285047447,-0.005771873434362806
2020-06,-0.043086094685991054,-0.0063827391726244955,0.012228375390686825,0.004467399473585101,-0.008443310257263215,-1.0588070330165467,-0.02524836851045173,-0.025650517519374194
2020-07,-0.05596439285325712,-0.060320075648284205,-0.0002300741480263825,-0.006211882963274038,-0.012635619441408194,-1.119127108664831,-0.033758873320152684,-0.08353303092192321
2020-08,-0.020536844559915616,-0.06340870917142104,-0.0036126832887070338,-0.010260808050857323,-0.020984421446869943,-1.182535817836252,-0.021606646555299376,-0.10509350174048826
2020-09,0.08629389338379899,0.05736045431774025,0.00803872564920354,-0.009972692933573708,-0.01810521303657793,-1.1251753635185118,0.018288991079023965,-0.07644852114003764
2020-10,-0.03475170690597157,-0.044627931549208216,0.005721042875780778,-0.01252533582954933,-0.013114040166085965,-1.16980329506772,-0.02130866202709898,-0.0975154781883123
2020-11,-0.01145408971309752,-0.04727018613217162,0.003922610903705838,-0.017181143723856016,-0.007633408301158312,-1.2170734811998916,-0.00784547982902211,-0.10728827412756625
2020-12,0.0865795379802955,0.11205263943714358,0.008292111473806213,-0.010199719507999932,-0.008123443057614982,-1.105020841762748,0.013980632933257256,-0.09343929172637544
2021-01,-0.18780107975400143,-0.1756326633953438,-0.009331540277313135,-0.024712401943645216,-0.010761014030968899,-1.2806535051580918,-0.049674019831942015,-0.13481657147286508
2021-02,-0.015340463721359486,-0.03680563670649247,-0.008418051045531933,-0.024110238073559432,-0.011385287483885391,-1.3174591418645842,-0.008658905090501951,-0.12637982874942377
2021-03,-0.024574301118789645,-0.05142217359351209,-0.008647276895522341,-0.025176080677080912,-0.009896326194723625,-1.3688813154580963,-0.020963125587578034,-0.13202775169954817
2021-04,0.07227341895792176,0.10240663455872687,-0.008332196008039734,-0.01814888537391472,-0.004236897334448088,-1.2664746808993694,0.010562590626182087,-0.13226362130422098
2021-05,0.14041066201337082,0.14467524384567815,-0.0006626217480830329,-0.0057812619341474315,0.0023043514948793385,-1.1217994370536912,0.04078447674692805,-0.10373273137996808
2021-06,-0.00774532673661371,-0.002416318033669709,0.0022824422476984134,-0.005450726839234532,-0.0004916636828247111,-1.124215755087361,-0.025244573720071977,-0.10372924213583778
2021-07,-0.07274571887732618,-0.049547598441568155,0.0008839984123593254,-0.004553020405341528,-0.005382451684307778,-1.1737633535289291,-0.0322335247112686,-0.10231435167429315
2021-08,-0.10555915464866147,-0.1083992325837964,-0.006201194095036163,-0.008302230689706142,-0.009281519370281729,-1.2821625861127255,-0.04023399857332547,-0.11940513271243092
2021-09,-0.06216859611432543,-0.03864245465431528,-0.018573068219879866,-0.0163024731040441,-0.0131375830188089,-1.3208050407670409,-0.022199313539491415,-0.15441856558325084
2021-10,-0.027698939551173578,-0.07943020771657262,-0.017985337606980033,-0.019202662784657803,-0.015863999307103565,-1.4002352484836136,-0.021206253047532826,-0.1543300850496251
2021-11,-0.06890168619681944,-0.06952365647695521,-0.02277263731395686,-0.021057118646723105,-0.019119131185289556,-1.4697589049605688,-0.017797373873616483,-0.1628126522497796
2021-12,0.03255279847040189,0.03879591478572008,-0.027274865606447995,-0.027161845701008394,-0.01868078260450416,-1.4309629901748488,0.0008796027738992096,-0.17362944335572006
2022-01,-0.10622217956870496,-0.11111571572235299,-0.020476623924339955,-0.021785433394925825,-0.02324891766928552,-1.5420787058972019,-0.03425282764235192,-0.16021970875962255
2022-02,-0.11946731688964451,-0.11705649934148009,-0.029153861688363703,-0.02847300528117479,-0.026291621677367108,-1.6591352052386819,-0.0375962894828904,-0.18473301222051974
2022-03,0.12705816524386773,0.15112981903196873,-0.016517822824808927,-0.011593672562384727,-0.018384876619732815,-1.508005386206713,0.039153805026496125,-0.13467223287990626
2022-04,-0.01448358973914462,-0.027898146169444367,-0.023747573549564457,-0.02245240428973233,-0.020300644831823516,-1.5359035323761574,-0.02580616306296687,-0.16581418560474592
2022-05,0.016121064641154446,0.038607353956358975,-0.034105039997249155,-0.03129139511384226,-0.018536328523994842,-1.4972961784197985,-0.016387312024539386,-0.2116372126024445
2022-06,-0.08008605909073335,-0.12169128129098478,-0.04013343436009246,-0.04123097538528518,-0.02334085111225985,-1.6189874597107832,-0.024814295004339376,-0.21128921174135928
2022-07,-0.107544591769232,-0.07214008054038085,-0.04303334043441794,-0.04311368222685291,-0.02383335131609721,-1.691127540251164,-0.022321060222959592,-0.20321074665728267
2022-08,0.019660012641670645,-0.02599072208965154,-0.032598409826890266,-0.036246306352340836,-0.022274268521023485,-1.7171182623408157,-0.008708585182218178,-0.1770386270365818
2022-09,-0.04354119720233454,-0.07529989507728584,-0.031046126584224357,-0.03930109305425505,-0.027801783079149572,-1.7924181574181015,-0.006786661966437494,-0.16406664095066303
2022-10,-0.07785604194496293,-0.09896846351903177,-0.03522588511704014,-0.04092928103779331,-0.03006597191122555,-1.8913866209371333,-0.04333204960380673,-0.18296305451533457
2022-11,0.05876203770436702,0.055599627894386563,-0.024587241458607936,-0.03050234067351483,-0.02577972966011896,-1.8357869930427466,0.002994021894190582,-0.16566790783314056
2022-12,-0.054889588151703854,-0.08032024147371075,-0.03187410701045008,-0.0404286870284674,-0.03379526636473789,-1.9161072345164574,-0.01285645845665543,-0.17711827276500536
2023-01,-0.15427080620527664,-0.18868003110274637,-0.03587815923016439,-0.046892379976833515,-0.03433890668587967,-2.104787265619204,-0.04431175108984381,-0.1856891539826947
2023-02,0.09624581573395279,0.030369937500995352,-0.017902064844864615,-0.03460684357329389,-0.031539924427234335,-2.0744173281182086,0.018765808394853912,-0.13799994922944658
2023-03,-0.01906113314611484,-0.047822307122942144,-0.030078673044029832,-0.051186187419536476,-0.031389929990960595,-2.122239635241151,0.004745050657089768,-0.16654273843919531
2023-04,-0.026693438529480716,-0.06406076608120001,-0.0310961604432245,-0.05419973907884943,-0.03832607168429088,-2.1863004013223506,-0.018302909747941985,-0.16012344001661494
2023-05,0.008097937365098415,0.021693739471805404,-0.03176475438289584,-0.055609206952562225,-0.04345030103320224,-2.164606661850545,-0.013562711301577678,-0.15771160051156474
2023-06,-0.07588934889026501,-0.007215134783144595,-0.031415028532856805,-0.04606952807690889,-0.04365025173109704,-2.1718217966336897,-0.02173416059050419,-0.15505122364965185
2023-07,-0.078433702169214,-0.07814129064021726,-0.02898912106618864,-0.046569628918561916,-0.04484165557270741,-2.249963087273907,-0.028078287843934128,-0.1600268472778158
2023-08,-0.05779702112228584,-0.09910403376136358,-0.035443873879851685,-0.052662404891204585,-0.04445435562177271,-2.3490671210352705,-0.013623458644414995,-0.16419147706837156
2023-09,0.034060542079147146,0.01737400184229646,-0.02897706227306154,-0.04493958014790606,-0.042120336601080555,-2.331693119192974,-0.013188370573261748,-0.1695786405407247
2023-10,0.009614912908029056,0.007617338288404157,-0.02168781603531221,-0.0360574299972864,-0.03849335551753985,-2.32407578090457,-0.008608855007928632,-0.13943768886659735
2023-11,0.06499100953222504,0.016572918292846316,-0.02116873504965737,-0.03930965579741476,-0.03490599823546479,-2.3075028626117238,0.023341945846692233,-0.12197930319221229
2023-12,-0.09187294860230795,-0.0736277955420062,-0.02425068175387438,-0.03875195196977271,-0.03959031949912005,-2.38113065815373,-0.03320082349559781,-0.14007471973080077
2024-01,-0.022643057584696803,-0.04271781132008736,-0.013281702702159394,-0.026588433654551127,-0.036740406815692316,-2.423848469473817,-0.02847554698715773,-0.1258253530916984
2024-02,0.007396977875542062,0.02004974836582403,-0.020685772523693618,-0.027448449415815406,-0.031027646494554643,-2.403798721107993,-0.012521441230762828,-0.1526720730825255
2024-03,0.03372216348668152,0.059651017704708986,-0.016287164470960593,-0.018492339013511144,-0.0348392632165238,-2.344147703403284,-0.003565169435723296,-0.15968030025305624
2024-04,0.07944147711832804,0.07653446317000445,-0.007442588166976527,-0.006776069909244104,-0.03048790449404677,-2.2676132402332794,0.0036134742706539578,-0.14092016597037582
2024-05,0.012514212769483732,0.03306323461462554,-0.007074565216611085,-0.005828611980675759,-0.030718909466618993,-2.234550005618654,0.008097101427825097,-0.12205681952364911
2024-06,-0.015311195540485916,-0.05641349097724937,-0.0020263857707961603,-0.009928474996851157,-0.02799900153688002,-2.2909634965959036,-0.017070963153825672,-0.11787184012048624
2024-07,0.10012509724571865,0.1263098058400072,0.012853514180448227,0.007109116376500881,-0.019730256271030516,-2.1646536907558964,0.013860782874294488,-0.07980742112766581
2024-08,-0.06372705555878069,-0.07515111206386375,0.012359344644073657,0.009105193184625866,-0.02177860585328936,-2.2398048028197604,-0.041107943166172646,-0.10544774977568416
2024-09,-0.11237421345401483,-0.14559316589937057,0.00015644834964349125,-0.0044754041271797195,-0.02470749213754289,-2.385397968719131,-0.03943561844920106,-0.12924107967721454
2024-10,0.11678437653449292,0.11592710571238327,0.009087236985182146,0.004550409824818539,-0.01575351008623393,-2.2694708630067475,0.021024316851282806,-0.10321366470159166
2024-11,0.007819422722499754,-0.021230379462824987,0.004322938084371705,0.0014001350118459314,-0.018954760392784414,-2.2907012424695723,0.0019153873612896399,-0.12199042347725475
2024-12,0.0814375974858891,0.049379325976934424,0.01876548359172146,0.011650728471757651,-0.013550611749007528,-2.241321916492638,0.006764733866843378,-0.08569525179313575
2025-01,-0.07031141715213349,-0.12963293080463636,0.014793120294435066,0.0044078018480452315,-0.011090315903252946,-2.3709548472972743,-0.026089108120638412,-0.08344936659673352
2025-02,-0.08482990945245737,-0.10812690211581369,0.007107546350435115,-0.006273585692091244,-0.016861017553953323,-2.479081749413088,-0.02694219389943261,-0.09683431543966858
2025-03,-0.08538881427293446,-0.11132826011760638,-0.002818368462866217,-0.020521858843950858,-0.019507098928731,-2.5904100095306943,-0.031629273953304574,-0.12227153962204718
2025-04,-0.020378359153447406,-0.02994034930407688,-0.011136688152180838,-0.029394759883457633,-0.018085414896350866,-2.6203503588347714,-0.01690416374264388,-0.14021561399499405
2025-05,0.07980153143697037,0.05193117682175167,-0.00552941159655695,-0.027822431366197126,-0.016825521673436438,-2.5684191820130198,0.011862436679767399,-0.13700424035538217
2025-06,0.07982277555320114,0.03891647048927469,0.00239841932791697,-0.01987826791065345,-0.014903371453752305,-2.529502711523745,0.011013628451277624,-0.11234642421809371
2025-07,0.1580775549032819,0.0490637388977814,0.007227790799380574,-0.026315440155838938,-0.009603161889669025,-2.4804389726259637,0.04110368862899009,-0.08849476419107472
2025-08,0.13964406985071612,0.042917765744661586,0.02417538458350531,-0.01647636700512849,-0.0036855869102513108,-2.437521206881302,0.037176237797570344,-0.01407925483220318
2025-09,-0.08919316624169085,-0.12961160073785613,0.02610713851786564,-0.015144569908335619,-0.00980998701775767,-2.567132807619158,-0.02580280964233557,-8.657586580729237e-05
2025-10,0.04549044477535739,0.05908493477796075,0.02016597753793768,-0.019881417486204162,-0.00766550383069281,-2.5080478728411975,-0.00025704927062471976,-0.020927924419418042
2025-11,0.11729549729003486,0.11300151228421026,0.029288983751898937,-0.008695426507284556,-0.003647645747719313,-2.395046360556987,0.030467620529433997,0.0069733280646055995
2025-12,-0.027726543439501462,-0.09321584994310111,0.020191972008116392,-0.020578357833954185,-0.004463814681098267,-2.4882622105000882,-0.0005816514159406854,-0.0003745793348086668
2026-01,0.07567093866366342,0.06215274407299596,0.032357168326099466,-0.004596218260818157,-9.42082063864616e-05,-2.4261094664270924,0.023921054438768546,0.05095602000730648
2026-02,-0.09754404626160311,-0.09339130175396732,0.03129765692533732,-0.003368251563997626,-0.004820918628044435,-2.5195007681810595,-0.04200386389358192,0.03468858691908272
2026-03,0.10279417444342108,0.05058047261437091,0.04697957265170028,0.010124142830333813,-0.0051988580068085205,-2.4689202955666887,0.0032738239521876555,0.0719819871423264
2026-04,-0.02011411276062922,0.006468640696828617,0.047001593184435135,0.013158225330409272,-0.008118267276524182,-2.4624516548698603,-0.010101166281986963,0.07940007444108077
2026-05,0.22137201475015272,0.1513256886855174,0.05879913346053366,0.02144110131905642,-0.0031906650235703528,-2.311125966184343,0.09627808106180137,0.16945011437432145
2026-06,-0.19629964666446081,-0.14560625298880334,0.03578893160906183,0.006064207695883246,-0.006907030107385102,-2.456732219173146,-0.12233883084958,0.015199919923060357
