form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-10,-0.036657883180707736,-0.047001621235262005,0.04532945375966851,0.03942807565405543,0.0395412836423974,1.052058578257493,-0.025200130889073122,0.04199446275447527
2018-11,0.00031663045829783884,0.001023126906714724,0.03788573584827031,0.03273129864210918,0.03668951676534456,1.0530817051642076,-0.016297389202871534,0.013171932332920022
2018-12,0.11002537425186067,0.11412236018488618,0.04072558050508374,0.038367495270169034,0.03507468597656284,1.1672040653490938,0.015418850033744179,0.015730641744233997
2019-01,-0.22061184992229463,-0.2530334020079232,0.016075522308700626,0.008881310344392171,0.02742211245547029,0.9141706633411706,-0.07707045065325338,-0.07532662052665562
2019-02,-0.09570876909331058,-0.07383510424398916,0.004696677241901215,-0.0012196800499908733,0.0213614674337303,0.8403355590971814,-0.03421646857454372,-0.11020411944042185
2019-03,-0.031682987109845184,-0.040719063145984814,-0.000279413970125539,-0.008441601882141991,0.01693122459165541,0.7996164959511965,-0.03095119764747703,-0.12781483673518867
2019-04,-0.05468823970912361,-0.05961819076901307,-0.011203519344938928,-0.017934119414483966,0.01232603286380384,0.7399983051821835,-0.019227750993368972,-0.15664328435747632
2019-05,0.04670717744701099,0.09100812852082171,-0.019837086829922423,-0.02258781848129147,0.019454861992953817,0.8310064337030052,0.0037990961490012086,-0.18394755945939212
2019-06,0.023820665600891404,0.046867513928248145,-0.015384941535122256,-0.016146933812531,0.021746256385259816,0.8778739476312534,0.0013893118899693446,-0.16746712069284309
2019-07,-0.01923749290966931,-0.00256107519186605,-0.014659281519359963,-0.012962765682822676,0.02039122987557741,0.8753128724393873,-0.012906183503079973,-0.17025951115805493
2019-08,-0.009609390637732772,0.01696883986315015,-0.0145842705438243,-0.00952335807462283,0.020538287110786747,0.8922817123025374,-0.012923491055366929,-0.1751170962507056
2019-09,0.037473858630486016,0.05686133536753997,-0.02082107551451141,-0.012493095985223116,0.016583895225823604,0.9491430476700774,-0.0020300101921788692,-0.19376220425888302
2019-10,0.02898166214882955,0.04508626793725941,-0.015351113403716636,-0.004819105220846331,0.017304485216604548,0.9942293156073368,0.008417981831885576,-0.16595732455383883
2019-11,0.01119400339123383,0.0290250079005914,-0.014444665659305302,-0.0024856151380232747,0.015122841752042952,1.0232543235079283,0.005167985806590114,-0.14775767904528514
2019-12,0.03364398435511198,0.06652169060627698,-0.02080978148403436,-0.006452337602907376,0.01595757883363083,1.0897760141142052,-0.009220119439575633,-0.1684371971861751
2020-01,-0.13049697500147348,-0.06941545206025419,-0.01330020857396593,0.008849158226065041,0.008865234285228606,1.020360562053951,-0.15542729176920936,-0.23903698940665552
2020-02,-0.047514265396897334,-0.03452203230533372,-0.009283999932598158,0.012125247554286329,0.005452783752147728,0.9858385297486174,-0.007070896453766273,-0.2176483701010261
2020-03,0.22179869864983562,0.2420127059534841,0.011839473880708573,0.0356862283125754,0.013622313215216708,1.2278512357021014,0.06288036286966017,-0.14189442032230115
2020-04,0.05346284861365314,0.07616870999715195,0.02085206457427331,0.04700180337642249,0.014533841980969261,1.3040199456992534,-0.006193974784706265,-0.13049079822731258
2020-05,0.07517559953283182,0.09047769098527728,0.02322443308142504,0.046957600248460456,0.012184890883584492,1.3944976366845308,0.002384647974710399,-0.13171601919801756
2020-06,-0.06972394098254053,-0.08632455977035795,0.015429049199472378,0.03585826077357661,0.009855663480522808,1.3081730769141728,-0.03658047118577169,-0.16463883353979325
2020-07,0.11555575941774793,0.11717409284844475,0.026661820226757147,0.045836191443602514,0.016436712880389916,1.4253471697626177,0.024385873771610347,-0.13307918242654648
2020-08,0.09495957300258098,0.04905254107150902,0.035375900530116626,0.048509833210965754,0.01949323756817146,1.4743997108341267,0.00737932460289719,-0.11524780523338041
2020-09,0.0684101974000288,0.042285244601030426,0.03795392876091186,0.04729515898042328,0.017401031497600087,1.5166849554351571,-0.009155269046027177,-0.12156471703794902
2020-10,-0.11668332433242157,-0.12000823483753446,0.025815179887474265,0.03353728374919046,0.014359089264172066,1.3966767205976227,-0.05285695429699079,-0.1749414584553035
2020-11,0.12457174778826481,0.11153399598786105,0.035263325253893515,0.040413032756462935,0.01896370880921983,1.5082107165854837,0.03454278995992722,-0.15083013237335952
2020-12,0.11743966787718405,0.2152270799084281,0.042246298880732856,0.0528051485316422,0.023176405464367406,1.7234377964939118,0.047702983351464674,-0.10204292483072774
2021-01,-0.08898923890329358,-0.07578347655883726,0.045705276888914514,0.05227447982342694,0.03056181902474599,1.6476543199350746,-0.029474530994727213,0.031871149792250586
2021-02,-0.01581564921683667,0.005435760276280837,0.04834682823725289,0.055604295871894825,0.033864771713090575,1.6530900802113555,-0.017657127782562593,0.02086973322162322
2021-03,0.005255873838098774,0.049878383079057655,0.03030159283627483,0.039593102299025955,0.03763966530580067,1.7029684632904132,-9.893962351790239e-06,-0.039534769446009976
2021-04,-0.12245275926853628,-0.08280859529799262,0.015641958846092378,0.02634499352443057,0.03667339845042653,1.6201598679924205,-0.03825492001814009,-0.07052011505079059
2021-05,0.024166301661524715,0.06545992382373957,0.011391184023483452,0.02426017959430243,0.03560888992138144,1.6856197918161602,0.003028894983208558,-0.06992272498047392
2021-06,9.59358335424869e-05,0.004606444449971608,0.01720950709149037,0.03183776327932989,0.033848012026453246,1.6902262362661318,-0.005648162094945961,-0.04006092865103261
2021-07,-0.07379835092396615,-0.07541726562205919,0.0014299978963475297,0.015788483406787897,0.030812337425195204,1.6148089706440727,-0.03479824500676943,-0.09552161926905978
2021-08,-0.031734508588973524,0.012944595184330053,-0.009127842236282012,0.01277948791618965,0.0306446605635777,1.6277535658284028,-0.027990695780478976,-0.1272786922816389
2021-09,0.1612887311637341,0.12611459543505038,-0.001387964422639903,0.01976526715235798,0.03353021306639063,1.7538681612634532,0.04059539890616185,-0.08345904361348311
2021-10,0.0017501070502425416,-0.015494727039797129,0.008481488192582107,0.028474726135502754,0.031006004942346607,1.738373434223656,-0.008192945327075929,-0.04023812394030213
2021-11,0.032651851868732755,0.08061003461971099,0.0008214968659544346,0.025897729354823585,0.03315538105564326,1.818983468843367,-0.008177604198575704,-0.07987051618302698
2021-12,0.10151730335545245,0.14082472146146466,-0.0005053668441898652,0.01969753281757663,0.03625134067460941,1.9598081903048317,0.012683280759941032,-0.11062604650125352
2022-01,-0.11047611533001687,-0.07135792024806771,-0.00229593987975014,0.020066329176807427,0.03617040450011718,1.888450270056764,-0.016002027395589397,-0.09828006056667293
2022-02,-0.08527938339971952,-0.05273337965567295,-0.008084584394990378,0.015218900849144611,0.035411598360519714,1.835716890401091,-0.04782762146930313,-0.12597439877515504
2022-03,0.07153323057851443,0.14628000966175242,-0.0025614713332890726,0.02325236973103584,0.03142273601503089,1.9819969000628435,0.01187190681966054,-0.11558929795322626
2022-04,0.03151135269390124,0.039439997977005925,0.010268871330247389,0.03343975250395239,0.02989237301419148,2.021436898039849,0.0015027487745373938,-0.07902856216101606
2022-05,-0.020161807191153208,-0.007455576407385212,0.006574862259190894,0.027363460818025324,0.025811820206163873,2.013981321632464,-0.009255133644528402,-0.09030763853092594
2022-06,0.039502591547153965,0.03233642648140531,0.009858750235325184,0.029674292653978127,0.030756027966654012,2.0463177481138692,0.0050016063354324375,-0.08056459525065107
2022-07,-0.011415362659363196,0.014581380431915616,0.015057332590708761,0.0371741798251427,0.026481331615965293,2.0608991285457847,0.0018841757844455954,-0.045621521190872594
2022-08,0.11433413777028906,0.165076361302216,0.027229719787313977,0.0498518270016332,0.03131565745891142,2.225975489848001,0.019402990633909736,0.0009125131532119468
2022-09,0.02201972805882942,0.00595266271643602,0.015623969528571922,0.03983833260841533,0.029801799880386656,2.231928152564437,-0.015234455196730102,-0.05278828125529922
2022-10,0.00968301600359414,0.008082451987053343,0.016285045274684554,0.04180309752731953,0.03513891183141115,2.2400106045514905,-0.011301933299899078,-0.05575747755957983
2022-11,0.0442169231831631,0.10409887092870912,0.01724880121755375,0.04376050055306938,0.03482911495394648,2.3441094754801997,0.0023893730298940406,-0.0456974211674086
2022-12,-0.0996723855025289,-0.09939031755066816,0.00048299381272197173,0.02374258063539165,0.021720056726484138,2.2447191579295316,-0.020918000769255124,-0.07736160504860101
2023-01,0.035626543531738955,0.0692436442763213,0.012658215384534958,0.035459377679090735,0.02776285342794908,2.313962802205853,4.582850705256826e-05,-0.06231445208218167
2023-02,0.013217435925529425,-0.025485749238649158,0.020866283661639035,0.037730013547176054,0.02647445719816033,2.288477052967204,-0.0032438640952656118,-0.018409014470118
2023-03,0.07968636946945258,0.0866785465449183,0.021545711902550547,0.03276322495410654,0.02800779734257119,2.375155599512122,0.02473991210167803,-0.005926092569183972
2023-04,0.004559820696130828,-0.021647840652798598,0.01929975090273635,0.027672571734956162,0.030556162119454274,2.3535077588593234,-0.01169013300328937,-0.019021113581562
2023-05,0.07596732162715544,0.12802681454405157,0.027310511637595403,0.03896277098090923,0.03316311589946727,2.481534573403375,0.0016459456146749609,-0.008227488546905026
2023-06,0.022514426388933334,0.010701471740283212,0.02589483120774368,0.03715985808581571,0.03341707536989692,2.4922360451436583,0.007654378705301633,-0.0056096353026979795
2023-07,0.177795306324857,0.1474178827574033,0.0416623869564287,0.048229566612939694,0.042701873219041196,2.639653927901062,0.031416998178964387,0.02370228990904888
2023-08,-0.057839911755333887,0.03543090632518824,0.027314549495960117,0.037425778698187376,0.043638802849910285,2.67508483422625,-0.01652929680798972,-0.012381540797655965
2023-09,-0.10335926063869882,-0.10239899388548537,0.016866300437832767,0.028396473981360595,0.03411740329488796,2.5726858403407644,-0.022802937046065723,-0.019971948912549164
2023-10,0.02117761528725774,-0.0025037566127802226,0.0178241837114714,0.027514289931374464,0.034658693729347,2.570182083727984,0.0007915605544960057,-0.007984504401285952
2023-11,0.09992230259485743,0.08964550264214358,0.022466298662445927,0.026309842574160667,0.03503517156361503,2.6598275863701275,0.004071286595122027,-0.006319997210910588
2023-12,0.040912265109861345,0.04155308307103565,0.034181686213478446,0.03805512595930265,0.030898853297347147,2.7013806694411633,0.015609345823403448,0.030751968051027534
2024-01,-0.0345037523427244,-0.05109316701774675,0.0283374948906065,0.028027058351463647,0.03174321801527719,2.6502875024234167,-0.017408691255202738,0.012761511930442504
2024-02,-0.015071753395468526,-0.002741111420517847,0.025980062447190005,0.02992244483630792,0.03382622919174199,2.6475463910028987,-0.015497577448050175,0.0003110350134738482
2024-03,0.1161731794114052,0.13554582017898328,0.029020629942352726,0.03399471763914667,0.0333789712966266,2.783092211181882,0.02103930318432966,-0.003301354718375671
2024-04,0.06762889765939353,0.05637291352890465,0.03427638635595794,0.04049644715428861,0.034084509444622386,2.8394651247107867,0.0030822474849523315,0.01159641379723908
2024-05,0.08672883677007838,0.1474758687831693,0.03517317928453486,0.042117201674215086,0.04053998632756215,2.986940993493956,0.018092677077989353,0.028206529017907656
2024-06,-0.19006691989055274,-0.14624059383231724,0.01745806709457769,0.02903869620983172,0.033099277147823715,2.840700399661639,-0.04740074406206725,-0.027971499760198526
2024-07,0.14132411099943407,0.1238320562507068,0.01441880081745911,0.027073210667607008,0.03765138864027335,2.964532455912346,0.018609983296966122,-0.0400410928445446
2024-08,-0.17261860184788907,-0.17123461380592508,0.004853909976412843,0.009851083990014229,0.0236384313441008,2.793297842106421,-0.07087823093533335,-0.09309070910724915
2024-09,-0.13957198178660668,-0.12092865040404607,0.0018361832140871882,0.008306945946800837,0.018351709964080715,2.672369191702375,-0.04831205036790254,-0.11676500444751303
2024-10,-0.012199287413083194,0.008041425973366833,-0.000945225344274555,0.009185711162313093,0.01835000054684378,2.680410617675742,-5.760467014264987e-05,-0.1175144236802168
2024-11,0.07679419734682895,0.08961475508876175,-0.002872567448276929,0.00918314886619794,0.017746495720179303,2.7700253727645037,0.019656260818858986,-0.10381667617624923
2024-12,0.04564397235297859,0.04715450063112456,-0.002478258511350492,0.009649933662872015,0.023852529811087334,2.817179873395628,0.001359412929019828,-0.1163909521791946
2025-01,-0.09147142875369649,-0.11234055520234298,-0.007225564878931498,0.004545984647488996,0.01628652149947632,2.7048393181932853,-0.02666590530053778,-0.12471563204891678
2025-02,0.12378163523602374,0.10976606880647032,0.004345550840359524,0.013921582999738011,0.021922013918022967,2.8146053869997556,0.01246183281597641,-0.09985796366675259
2025-03,0.009707386060325092,0.014297123336020429,-0.0045265986055638184,0.003817524929491106,0.01890612128431889,2.828902510335776,0.0020614606974347725,-0.11658871411689609
2025-04,0.007436224786212216,0.011513509490803807,-0.009542654678328929,7.924125964936886e-05,0.020287844206968986,2.8404160198265798,-0.01268449554425028,-0.13047443362647737
2025-05,-0.09537383438635236,-0.10031146982870447,-0.024717877274698156,-0.020569703624673443,0.010773749024770822,2.7401045499978753,-0.03111939158975648,-0.17250513755369612
2025-06,-0.003806311467293106,-0.024928625867977696,-0.009196159906093187,-0.01046037296097848,0.009289161624426617,2.715175924129898,-0.008552691216908046,-0.13875898045244994
2025-07,-0.10985110418017398,-0.09345845033961016,-0.030127427837727188,-0.028567915176838227,-0.0007473522546156119,2.6217174737902877,-0.05781170129420762,-0.20337398583440214
2025-08,-0.026235926241497523,0.03756409824844874,-0.017928871537194562,-0.01116802250564041,-0.0006584692578130913,2.6592815720387364,-0.011041787878009832,-0.15207041215687633
2025-09,-0.05167785583175507,-0.04119335085758534,-0.010604361040956927,-0.004523414210102013,0.0018917658683494105,2.618088221181151,-0.018700662480640867,-0.12568742397633326
2025-10,0.11821258526488655,0.10921483045042844,0.0002632950155405528,0.00390770282965312,0.006546706995983105,2.7273030516315795,0.012479291206184382,-0.11472562679665077
2025-11,0.06150038871709987,0.1122006381532259,-0.0010111890369368705,0.0057898597516918,0.007486504308944868,2.8395036897848054,0.00863350198374505,-0.12429568122939727
2025-12,0.007672824649865844,0.028287884860983648,-0.004175451345529599,0.0042176417708467235,0.006933787716859368,2.867791574645789,-0.003912619018147014,-0.1289061548367968
2026-01,-0.03425127472609014,-0.027054092873594945,0.0005928948234375965,0.01132484696490906,0.007935415806199027,2.8407374817721944,-0.015533742824035787,-0.1189433288457562
2026-02,-0.024085315618888315,-0.013561629350929623,-0.01172935108113841,0.001047538785125732,0.007484560892431869,2.8271758524212647,-0.01667958902373561,-0.14430255058292274
2026-03,0.06523277924487578,0.03899683342011178,-0.007102234982425851,0.0031058479588000113,0.0034616864441455574,2.8661726858413763,0.018753086981634706,-0.13004895177864173
2026-04,0.04297294245676505,0.03196008587801913,-0.004140841843213114,0.004809729324401288,0.0024444852920253272,2.8981327717193954,0.014125966887826386,-0.10642551044623638
2026-05,0.06557691188764536,0.07757120693524472,0.009271720346286696,0.019633285721397054,-0.00046820895163819654,2.97570397865464,0.05110735162419044,-0.03058983011857308
2026-06,0.09174956226573847,0.09748542385218424,0.017234709824039327,0.029834456531410546,0.009687041785216031,3.0731894025068245,0.01914438099853313,-0.003508387419873582
