form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-07,0.05625989137959888,0.09113211825076231,0.002136157351664897,-0.006226683870212983,-0.03874424693369891,-2.059390363203186,0.0006107482811725943,-0.04690247904866318
2019-08,0.05588638391504715,0.0013134899744139037,-0.0006517349860107081,-0.01259936014158612,-0.03308267277255151,-2.0580768732287718,-0.0014081291627284663,-0.055006409898974984
2019-09,-0.07545457505085504,-0.09120776310350079,0.0032508441536979404,-0.01518612856020539,-0.02902037984176269,-2.1492846363322724,-0.01968108053206605,-0.03665654925876194
2019-10,0.006153454838013888,-0.11838594243029608,-0.010023060934310166,-0.03081431092070369,-0.03103667671751904,-2.2676705787625684,-0.004578735387355509,-0.06879492269304144
2019-11,0.17771656752234996,0.17542419624744082,0.02231143072368366,0.0059623638350777995,-0.02380710611645265,-2.0922463825151274,0.031150229930947262,0.001811792425042702
2019-12,-0.025276731902538683,-0.06888305871356717,0.02091742309905582,-0.0027004361421406006,-0.027022492486417627,-2.1611294412286948,-0.014904149582070002,-0.016133563211648938
2020-01,0.06129649243901014,-0.005058636031350425,0.010579612104347005,-0.015813548096094417,-0.026048350286375834,-2.166188077260045,-0.020139649304534088,-0.09825220014620462
2020-02,-0.13258656137916747,-0.13003319978793465,-0.006020033555622442,-0.030589103712793192,-0.03191775690505947,-2.2962212770479797,-0.03188321378927443,-0.13950354932355014
2020-03,-0.043473633537574094,-0.030206789633253208,-0.0006519863223986115,-0.021673618666721645,-0.029536954451857767,-2.326428066681233,-0.017607470412825458,-0.12385800057100849
2020-04,-0.08281613627531212,-0.06639106224543316,-0.0049509551007287655,-0.02182137363424302,-0.02651157367898847,-2.392819128926666,-0.014588951050977754,-0.12248963009042535
2020-05,-0.0826517776560288,-0.17044839646480775,-0.010236310893033397,-0.03750899365700051,-0.032680657727516015,-2.5632675253914736,-0.041268700628610835,-0.1469031376059512
2020-06,-0.002353704552832296,0.018773810212463535,-0.007275027521690704,-0.03283093614375523,-0.024314972969965112,-2.54449371517901,-0.03419617661703301,-0.15781372204361532
2020-07,-0.0718572093742721,-0.13008098137398752,-0.017951452584513288,-0.051265361112484385,-0.028746022491348684,-2.6745746965529973,-0.01945400008216596,-0.174701663504647
2020-08,-0.08866706881479076,-0.09163099650406333,-0.02999757364533311,-0.059010734985690816,-0.03580504756363847,-2.7662056930570604,-0.017552677806517893,-0.188044521110744
2020-09,-0.08716300179952721,-0.09627448283504865,-0.03097327587438913,-0.059432961629986465,-0.03730954509509593,-2.862480175892109,-0.02676251951373021,-0.19390976870048027
2020-10,0.09884406165156884,0.043828083936441505,-0.023249058639926212,-0.045915126099425004,-0.038364718510064344,-2.8186520919556677,0.010772576795433562,-0.1814783055319783
2020-11,-0.12069335545836923,-0.12841319049372743,-0.048116552221652814,-0.07123490832785569,-0.032636272246388945,-2.9470652824493953,-0.06114641871923963,-0.2547429056396948
2020-12,-0.03520148355011352,-0.01215401016850592,-0.04894361485895071,-0.06650748761576726,-0.034603961878953926,-2.959219292617901,-0.01549793267545347,-0.2551921218887202
2021-01,0.018835496405280157,0.01717064986216983,-0.05248203119509489,-0.06465504712464056,-0.04023429761036749,-2.942048642755731,0.017097764508343362,-0.2268873546342478
2021-02,0.025259707668210462,-0.0018324900535186441,-0.03932817544114672,-0.05397165464677257,-0.04228037917978288,-2.9438811328092496,0.012909349305332718,-0.19111718987723825
2021-03,0.04488458385822933,-0.011419177341981408,-0.0319649906581631,-0.052406020289166584,-0.03703981947794411,-2.955300310151231,-0.001937423640082639,-0.17821477960176757
2021-04,0.06852410629657162,0.07469624882517081,-0.019353303777172794,-0.040648744366616245,-0.031235059000429635,-2.88060406132606,0.018608989828183518,-0.15052930033781364
2021-05,0.10658400246127754,0.02577840079429224,-0.003583655434063932,-0.02429651126169125,-0.030902752459345876,-2.854825660531768,0.03629500124760739,-0.08180504762552476
2021-06,0.07824307621423694,0.06622087262331165,0.003132742963191839,-0.020342589394120574,-0.0265867627689379,-2.788604787908456,0.04154685439389357,-0.009795735725960375
2021-07,-0.010171208199474445,-0.050970193915904884,0.008273243061091643,-0.013750023772613687,-0.03250769244254903,-2.839574981824361,-0.013566425303855056,-0.003850169019039562
2021-08,-0.06870515795943709,-0.10444076068606735,0.009936735632371118,-0.014817504121114022,-0.03691411955340242,-2.9440157425104285,-0.03647932186661913,-0.02304078907122986
2021-09,-0.13559145113624232,-0.1262157412639251,0.005901031520978192,-0.01731260899018706,-0.03837278531008676,-3.0702314837743536,-0.037709477286255386,-0.03402960880120287
2021-10,0.02935441132402506,-0.02245867386255276,0.00011022732701621077,-0.022836505473436578,-0.03437581578643079,-3.0926901576369064,-0.0077274919858677515,-0.05170966768698604
2021-11,-0.19290449039866603,-0.18973401438099768,-0.005907367251341856,-0.0279465741307091,-0.04959074122928239,-3.282424172017904,-0.057473750838721194,-0.048000084516263364
2021-12,-0.1137488113888637,-0.18184337567154837,-0.012452977904571038,-0.042087354589295974,-0.054297421102531614,-3.4642675476894524,-0.03904288275815016,-0.07076772638593387
2022-01,0.026228221677897564,0.002201923129485981,-0.011836917465186253,-0.0433347484836863,-0.05399489780416342,-3.4620656245599664,0.0008560043559318661,-0.08560638618892291
2022-02,0.02571443338162153,0.010330624659892951,-0.011799023655735333,-0.04232115559090199,-0.04814640511883728,-3.4517349999000735,0.0026603748703523367,-0.0948585436281707
2022-03,-0.22462828146130087,-0.1898409239143247,-0.034258429099029514,-0.0571896344719306,-0.054797827380548586,-3.6415759238143983,-0.06434617674305276,-0.15145694838951884
2022-04,0.029022698533306152,0.022508263781822288,-0.03755021307930164,-0.061538633225542975,-0.05109368879607962,-3.619067660032576,0.005965599129021954,-0.16198941122236676
2022-05,0.12447508610859791,0.11692160431630139,-0.03605928944202494,-0.05394336626537555,-0.039119938763533396,-3.5021460557162745,0.033384673071626486,-0.16434287797204072
2022-06,-0.1371225559796369,-0.18734051571022045,-0.054006425458181094,-0.07507348195983655,-0.047708035676978566,-3.689486571426495,-0.04183838295888908,-0.231244781781634
2022-07,-0.03820128029034472,-0.04634764136240167,-0.056342264799086945,-0.07468826924704462,-0.04421914650982916,-3.735834212788897,-0.0021298918262447754,-0.22233197202457555
2022-08,-0.18142074765710514,-0.19243573328080368,-0.06573523060722596,-0.08202118362993932,-0.048419343875526676,-3.9282699460697006,-0.05152030128750843,-0.23447171024765345
2022-09,0.004782618594930798,0.004122184910507625,-0.05403739146296153,-0.07115968978206992,-0.04423614938612849,-3.924147761159193,-0.022393015941243592,-0.22228704856623238
2022-10,-0.05373502490191535,-0.054273166827115485,-0.06096151114845657,-0.07381089752911682,-0.04832370150127669,-3.9784209279863085,-0.017746224932770786,-0.23013942612061666
2022-11,-0.10483220873090725,-0.10668233265187188,-0.05362215434281,-0.06688992405168967,-0.047418249091199384,-4.0851032606381805,-0.028959329146226623,-0.2068486911755082
2022-12,0.04842926586066968,0.07118389795746356,-0.04010731457201556,-0.04580431791593867,-0.04394583625261733,-4.013919362680717,0.011430774252747567,-0.16518892675828212
2023-01,-0.1447509318945659,-0.17671490116089164,-0.05435557736972083,-0.060714053273470146,-0.052024400878578216,-4.190634263841608,-0.032580778151324846,-0.19307844949596698
2023-02,-0.07227862103229038,-0.11724370890451948,-0.06252166523754683,-0.07134524773717117,-0.05683320166403658,-4.307877972746128,-0.015944590221879544,-0.20805136321187812
2023-03,-0.032955754274606855,-0.03739790823733469,-0.04654895463865566,-0.05864166309742202,-0.05791564878467631,-4.345275880983462,-0.03157704592293624,-0.18031517720305335
2023-04,0.06787630150019443,0.017938457669831796,-0.04331115439141497,-0.05902248027342122,-0.0602805567494821,-4.32733742331363,-0.000640733618133776,-0.18569817508278053
2023-05,0.09112618555708744,0.0021318630042592127,-0.046090229437374175,-0.06858829204942474,-0.06126582915740014,-4.325205560309371,0.019315203230645745,-0.1967848451928318
2023-06,-0.12142577464051113,-0.12812885589025594,-0.04478216432578036,-0.0636539870644277,-0.06936373451213212,-4.453334416199627,-0.024721783852957983,-0.1824362096848695
2023-07,-0.13504883471484092,-0.1464387174180728,-0.052852793861155045,-0.07199491006906696,-0.07334158965805578,-4.599773133617699,-0.03774947391033504,-0.21161964778925946
2023-08,-0.03195344837340007,-0.041719590491738665,-0.04039718558751296,-0.059435231503311536,-0.07072820756662541,-4.641492724109438,-0.013781049942093702,-0.18025062185411755
2023-09,-0.0344389377301124,-0.050941986440912246,-0.04366564861459989,-0.06402391244926318,-0.06759180111566655,-4.69243471055035,-0.015828670826496683,-0.17474624441666542
2023-10,-0.05503105497409409,-0.08376271778161118,-0.043773651120614786,-0.0664813750288045,-0.07014613627896066,-4.776197428331961,-0.014106679170932945,-0.17168843096273545
2023-11,-0.042041668517087974,-0.030255450644501865,-0.038541106102796506,-0.060112468194856994,-0.06350119612327333,-4.8064528789764625,-0.008711903545474227,-0.15441708757649109
2023-12,-0.15291495433781785,-0.1321072456360626,-0.05531979111933714,-0.07705339682765085,-0.06142885737179476,-4.9385601246125255,-0.06395475964135819,-0.21744139030435106
2024-01,0.26743074320672217,0.1388292225572075,-0.0209713181942298,-0.05075805318447591,-0.055736053228973036,-4.799730902055318,0.03655465748326137,-0.1615167930159922
2024-02,-0.10347144399528546,-0.11828953302064424,-0.023570720107812724,-0.050845205194152976,-0.061095226465662074,-4.918020435075962,-0.03844983166073216,-0.1806928138254842
2024-03,-0.11946449860197406,-0.12552515908220607,-0.030779782135093327,-0.05818914276455892,-0.05841540293099048,-5.043545594158168,-0.029041052863359375,-0.17854730774360894
2024-04,0.0019515847486742976,-0.010036588408407104,-0.036273508531053336,-0.06052039660441217,-0.05977143843891669,-5.053582182566575,-0.0110074629541136,-0.1870685453099198
2024-05,-0.16838094090173572,-0.15498058404974074,-0.05789910240262194,-0.07361310052557883,-0.07110069628750178,-5.208562766616316,-0.04249727065312269,-0.23636566572278417
2024-06,-0.032109196696909224,-0.02035375187986802,-0.05045605424065511,-0.0646318418580465,-0.06414291446123709,-5.228916518496184,-0.00626928989648203,-0.22191752394650643
2024-07,-0.21290620521505174,-0.17029337164148953,-0.056944168449006016,-0.0666197297099979,-0.06930731988953243,-5.399209890137673,-0.04501824195107649,-0.22779510040051132
2024-08,0.1528888426061658,0.08073354133465017,-0.041540644200708854,-0.05641530205779882,-0.05792526678055518,-5.3184763488030224,0.04125548811059246,-0.18470174436757114
2024-09,0.06667965660735357,0.0509785138310521,-0.03311409467258669,-0.04792192703513514,-0.055972919742199166,-5.26749783497197,0.018523753398920415,-0.1562438217300074
2024-10,0.07630774637192234,0.03208771546057428,-0.022169194560418656,-0.038267724264953014,-0.05237454964687876,-5.235410119511396,0.028324782936129344,-0.11992974235704235
2024-11,-0.1932391116963168,-0.21701368849019856,-0.03476898149202106,-0.053830910752094396,-0.056971689473475695,-5.452423808001595,-0.050146559820412065,-0.15671562605084954
2024-12,-0.027735833762388182,-0.01745370474287895,-0.024337388110735245,-0.04427644901099576,-0.060664922919323294,-5.469877512744474,-0.0037161783960458954,-0.10244660989349486
2025-01,-0.04475662538959868,-0.021298674588189532,-0.05035300216042866,-0.05762044043977885,-0.05418924681212738,-5.491176187332663,-0.01146233794828654,-0.1440245592289937
2025-02,-0.18986663975075202,-0.17282995835665807,-0.057552601806717535,-0.06216547588444666,-0.05650534053929982,-5.664006145689322,-0.0349384800387889,-0.14089874130366797
2025-03,-0.06543232619465801,-0.05594515933498984,-0.05304992077277453,-0.05636714257217865,-0.05727814266836878,-5.719951305024312,-0.013954450922247808,-0.1275501659027396
2025-04,-0.07479328684743729,-0.12499971942257075,-0.059445326739117156,-0.06594740349002562,-0.06323390004721889,-5.844951024446883,-0.02657043551797353,-0.1412792005746868
2025-05,0.2528670018157647,0.12819766067644503,-0.024341331512658795,-0.04234921642951014,-0.05798115847754448,-5.7167533637704375,0.04203985509229413,-0.06546344989715114
2025-06,0.2410808830108121,0.15833898228995982,-0.0015754915370153517,-0.02745815524869115,-0.046044998553368834,-5.558414381480477,0.0638950202542929,0.0005213402295634051
2025-07,0.23522710968044172,0.14218826233494483,0.03576895137094244,-0.001418019083988288,-0.03401887439699309,-5.4162261191455325,0.0983626954103445,0.15073958932503007
2025-08,0.01021099056749701,-0.04788337120788785,0.023879130367720037,-0.01213609512919979,-0.034275698593499306,-5.464109490353421,-0.00807017506344667,0.09622751804934926
2025-09,-0.06661312917548226,-0.09621818598314506,0.012771398219150387,-0.024402486780382888,-0.03616220690775901,-5.560327676336565,-0.023562858673959644,0.0509300940650812
2025-10,-0.19687480924160755,-0.17259904379250746,-0.00999381474864377,-0.0414597167181397,-0.03986372049154635,-5.732926720129073,-0.03251614113255074,-0.011248275177310085
2025-11,0.001160437196185655,-0.05185709592489252,0.006206147659064768,-0.02769666733769753,-0.040763789044895964,-5.784783816053966,-0.0054943193053027944,0.03523255855864438
2025-12,0.020725161553296293,-0.05167662613109223,0.010244563935371808,-0.030548577453381968,-0.03741251323218887,-5.836460442185058,-0.00028669067165927424,0.03879611873544908
2026-01,0.21801768706528663,0.05586249406333883,0.032142423306612246,-0.024118480065754608,-0.04086946025276673,-5.780597948121719,0.01867462573494267,0.0704652822953209
2026-02,-0.15476464734286935,-0.1645264089408583,0.03506758934060247,-0.023426517614437956,-0.04279599674944231,-5.945124357062578,-0.0485572198715856,0.055359107322965784
2026-03,0.09550334181464958,0.07257409941973701,0.048478895008044774,-0.012716579384877386,-0.034541860978528016,-5.872550257642841,0.025634340579783515,0.09773077230198846
2026-04,-0.034752930844787,-0.10848325445640883,0.05181559134159896,-0.011340207304363891,-0.03864380539719475,-5.981033512099249,-0.019612048157556267,0.10557770464289362
2026-05,0.029488207308905206,-0.0051040567117412415,0.03320069179936067,-0.022448683753379415,-0.03239895009144478,-5.986137568810991,0.008665184676616903,0.07016803069322508
2026-06,-0.14505188236959365,-0.1947037030929649,0.0010229613509935241,-0.051868907535289804,-0.03966353139199048,-6.180841271903955,-0.10006024645204303,-0.09475396024810256
