form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-09,0.10894208267030021,0.06256663520253135,0.0017154537208239375,0.0018905475243658789,0.01968632438903847,0.41200708492430316,0.024859564909543774,-0.02326174393389069
2018-10,-0.16044499452815408,-0.09847617603578333,0.0017511855664056424,0.002897516543324579,0.008897468024906159,0.3135309088885198,-0.04632330944941254,-0.028242390427887232
2018-11,-0.007350279382642108,0.07118144516576448,-0.004084160511833349,0.0031513705178504367,0.009172657723941767,0.3847123540542843,-0.018847732373403453,-0.048859697963341
2018-12,0.08525346135870343,0.07399988058275615,0.004236859753724493,0.01141332392435712,0.009188722578309874,0.4587122346370404,0.015867527422404208,-0.044884448226706675
2019-01,-0.02364500278352207,0.0380706260796978,0.0023910811652609566,0.016197634573405825,0.010200267390246834,0.4967828607167382,0.0028107531083328375,-0.04182045624786068
2019-02,0.015413975713216349,0.008027944905772962,0.0010376922661727908,0.012887770255645789,0.009277228714295276,0.5048108056225111,-0.022468073509225917,-0.0690107216440834
2019-03,0.1254777069037825,0.0714997579657735,0.020857034878378256,0.02274310751015463,0.013925038541874763,0.5763105635882846,0.004818085378263818,-0.0239824112580167
2019-04,0.06441780758842187,0.08744156225790081,0.014835348158286105,0.023372380854007908,0.009731111830672889,0.6637521258461854,-0.0038431998311086527,-0.045913918278681964
2019-05,0.03398640972631151,-0.008284927940229657,0.020243937102139772,0.028453673473668183,0.006709961019976607,0.6554671979059558,0.0007055581406783928,-0.04409454912713173
2019-06,0.048913149119948485,0.07603768780239369,0.025781340863134494,0.03297321895117714,0.011478700993745266,0.7315048857083495,0.00021722899640158784,-0.040442912624105154
2019-07,0.19003816744880056,0.04027930254407777,0.038049334801114866,0.03400640880944341,0.009685004140690075,0.7717841882524272,0.02675723660562641,-0.027115285091123265
2019-08,-0.01220812473311225,-0.06098652132235519,0.03906619659183787,0.030113101434025027,0.01400569575512254,0.7107976669300721,-0.028551095428477804,-0.045683407315523894
2019-09,-0.05368235895872489,-0.0681892998517269,0.02551415978941911,0.019216773512836845,0.010553660518601361,0.6426083670783451,-0.013243440460709794,-0.08116371261880517
2019-10,0.016961778346989892,-0.020065442080296394,0.04029805752901444,0.025751001342460753,0.014324258942892666,0.6225429249980488,-0.0074303305433751415,-0.04369160000736372
2019-11,-0.08165207516197624,-0.0670189299157024,0.03410624121406993,0.014234303419005181,0.008692836968427807,0.5555239950823464,-0.029579857508449575,-0.05415197578700037
2019-12,-0.07163006016358411,0.00601071669313469,0.021032614420545968,0.008568539761536724,0.009990931842946922,0.5615347117754811,-0.017963931309904042,-0.08565157345539975
2020-01,-0.13767429123789324,-0.018820335218497793,0.011530173716015035,0.0038276263200204257,0.010012630446713125,0.5427143765569833,-0.08094895751155139,-0.16202247332432906
2020-02,-0.05226137813829258,-0.022038817340830765,0.005890560895055957,0.0013220627994701155,0.007104916527557952,0.5206755592161525,-0.023104084496021565,-0.1625676861191342
2020-03,0.0038663016482364592,-0.08543582277317992,-0.0042437228762395455,-0.011755902262109338,0.005493602624022646,0.4352397364429726,-0.029289885142735513,-0.19099384314279944
2020-04,-0.018088114923009522,-0.040717560294997006,-0.011119216418858829,-0.022435829141517486,0.0004682758562452093,0.3945221761479756,-0.019418615595580835,-0.2036430638748492
2020-05,0.014051652557862527,-0.03180536644378193,-0.012780446182896242,-0.024395865683480178,0.0020289038950940023,0.3627168097041936,-0.019711802033651096,-0.21989110632841857
2020-06,-0.005540344960357016,0.06073959938366719,-0.017318237356255036,-0.025670706385040723,0.003651256283068211,0.4234564090878608,0.00369345855799748,-0.21717985769279347
2020-07,0.023225494475004594,-0.021500097914553085,-0.0312192934374047,-0.03081898975659329,0.0015937095264250592,0.4019563111733077,-0.03289856892923616,-0.2626626305560631
2020-08,0.1551538118731857,0.24178070045810554,-0.017272465386879873,-0.005588387941554894,0.012262356746235067,0.6437370116314133,0.045737138295344294,-0.20627727608523871
2020-09,-0.12203826830052703,-0.12130821914690963,-0.02296879116536338,-0.010014964549486789,0.0046009044816750265,0.5224287924845037,-0.04233605884881156,-0.22967866327601483
2020-10,-0.06339488271307077,0.057820552977020975,-0.029665179587035104,-0.0035244649613770085,0.011113268190541875,0.5802493454615246,0.02208102980994335,-0.20677525280976827
2020-11,0.2104734509877862,0.12199016453160098,-0.005321385741221568,0.012226292909231606,0.013230298164118394,0.7022395099931256,0.03288094878935317,-0.15571957587620333
2020-12,0.04265255957012976,-0.0020210099717378554,0.004202165903254589,0.011556982353825561,0.010062761057681145,0.7002185000213877,-0.015636915086664784,-0.15371898312147914
2021-01,-0.08393238000967942,-0.0766663604045487,0.00868065850560574,0.006736480254987985,0.0052820532875042054,0.6235521396168391,-0.034413799559514985,-0.1108684569030215
2021-02,-0.07140797721557765,-0.01615631372064993,0.0070851085824986506,0.007226688890003053,0.004274375844736585,0.6073958258961891,-0.0063620667009861185,-0.09563054272976268
2021-03,-0.011699544184263354,-0.10561108480342667,0.005787954763123669,0.005545417054149158,-0.003105242603980089,0.5017847410927625,-0.0336730169141074,-0.09971412076253328
2021-04,0.07810594506488586,-0.08905446581603506,0.013804126428781616,0.0015173415940626528,-0.010459243773727415,0.41273027527672745,-0.0273016333325517,-0.106951632780655
2021-05,0.0052974952218460564,-0.006858386752514294,0.01307461331744691,0.0035962565683349563,-0.01039980455757261,0.4058718885242132,-0.00894780337339562,-0.09714556610737002
2021-06,0.059736004317001976,0.07771912049627615,0.01851430909056016,0.00501121666105237,-0.010329744861994174,0.48359100902048935,0.0286828479328397,-0.07466680946611437
2021-07,-0.03213662238004385,0.027469152288873453,0.013900799352639456,0.009091987511337914,-0.010863501122627685,0.5110601613093628,-0.0039056451929171043,-0.04692606401593946
2021-08,0.10141807135368937,0.1210970689134183,0.009422820976014762,-0.0009649817840526887,-0.0032766848628037917,0.6321572302227811,0.006086322449547309,-0.0830634045953651
2021-09,0.09157629119372514,-0.028120974986741133,0.02722403426720244,0.0068006218959613535,-0.0016071713267627183,0.60403625523604,0.0047398126468455775,-0.037989566602628866
2021-10,-0.08000820979100304,-0.07506511958323465,0.025839590344041416,-0.004273184150726617,-0.0038988245560518126,0.5289711356528053,-0.030740430276374662,-0.08770655990184884
2021-11,0.013981983845322624,0.07249512678745468,0.009465301415502789,-0.008397770629405476,0.0019142611399130653,0.60146626244026,-0.006815112852408399,-0.12276815792624673
2021-12,0.006635310334061147,0.09628504068988744,0.0064638639791637365,-0.00020559974093670047,0.00567569130644443,0.6977513031301474,0.01446760201764664,-0.09594000742070341
2022-01,-0.005033845082107155,-0.07670029645852251,0.013038741889794758,-0.00020842774543451797,0.0032640262547767337,0.6210510066716249,-0.018602383131520545,-0.08113607897595165
2022-02,-0.0038821830618995332,-0.027070564828001898,0.01866589140260127,-0.001117948671047182,0.003054370109477936,0.5939804418436231,-0.020540573514185777,-0.09424761379969537
2022-03,0.08338408594582042,0.0728258334452368,0.026589527246774918,0.01375179451634144,0.009648605785245299,0.6668062752888599,0.025946287878348406,-0.03836556918688294
2022-04,-0.054618416639142964,0.00687566970808845,0.015529163771439182,0.02174597247668507,0.01163165703537386,0.6736819449969484,-0.0075371801585698076,-0.01882592634424951
2022-05,-0.006452156677515642,-0.02396881697094648,0.01455002611315904,0.020320103291815717,0.011958179930075336,0.649713128026002,-0.017569295224567585,-0.027361485126519813
2022-06,0.20018708186879314,0.2065430947484064,0.026254282575808304,0.03105543447949324,0.018033325570272804,0.8562562227744084,0.03627030492528481,-0.020187405267379055
2022-07,0.030964362527580627,0.08737123674359931,0.03151269798477701,0.036047274850720394,0.022569631181029157,0.9436274595180076,0.023239175515178945,0.006513717054212886
2022-08,-0.11310731739827785,-0.10922977752429291,0.013635582255446407,0.016853370980911126,0.00794419459842922,0.8343976819937147,-0.024930756281099194,-0.024516538013102163
2022-09,-0.140046425355875,-0.15401937932230164,-0.005666310790353604,0.006361837286281084,0.006581229591121218,0.680378302671413,-0.07711223676421824,-0.10398519201207701
2022-10,-0.013353440278169955,0.11497662707385464,-0.00011174666428418042,0.022198649507705195,0.008962732678489288,0.7953549297452676,0.008801930426719309,-0.06743095840995272
2022-11,0.08676955541218327,0.04526876808283843,0.005953884299620874,0.019929786282320505,0.0057660078264575145,0.840623697828106,-0.009267058784939039,-0.06973325770781869
2022-12,-0.03961690599216338,0.023965683828108257,0.0020995329391021635,0.013903173210505574,0.006848786734784436,0.8645893816562142,-0.006989170580916734,-0.0894091171494319
2023-01,-0.0322768839769433,0.030241674125744623,-0.00017072030213418233,0.022815004092527836,0.011303288173546658,0.8948310557819589,-0.005793685712811664,-0.07752455284013127
2023-02,-0.08746036570528866,-0.06525487589759207,-0.007135568855749942,0.01963297817006199,0.009257514749507402,0.8295761798843668,-0.032889258167856,-0.08915480325142344
2023-03,-0.1429200749920049,-0.03175322468400524,-0.025994248933902054,0.010918056659291818,0.012334925587816627,0.7978229552003616,-0.01456345891954848,-0.12511975456351443
2023-04,0.03164117540038359,0.039633236578683236,-0.01880594959727484,0.013647853898508049,0.017696913187596558,0.8374561917790448,-0.0027252564663331697,-0.12087792615773274
2023-05,-0.008903313225318609,0.05305312997365032,-0.019010212642925087,0.020066349477224448,0.020193226384520084,0.8905093217526951,-0.015147477454070971,-0.11871077742091307
2023-06,-0.1350623836659401,-0.07704848362397497,-0.04694766810415285,-0.0035662820538073306,0.013744576212842953,0.8134608381287202,-0.026566535776668412,-0.17214995272908018
2023-07,0.0017194614475830533,0.0293721514690964,-0.049384743194152654,-0.008399539160015906,0.013823867845352243,0.8428329895978166,-0.0156817973747337,-0.20363890469431534
2023-08,-0.011355452290012703,-0.006702426669686705,-0.04090542110179723,0.00014440674453461088,0.008498888862722868,0.8361305629281299,-0.009236938223598043,-0.19082140868743436
2023-09,0.013641026121496192,-0.0007729764254144106,-0.028098133478682962,0.012914940319275215,0.009638388802778147,0.8353575865027155,-0.006504235227651097,-0.1289130320735402
2023-10,-0.016058849217035605,0.03015077743141558,-0.028323584223588428,0.005846119515738626,0.014022384511721908,0.8655083639341311,-0.011895182029140729,-0.1467847117266331
2023-11,-0.06188702422784832,-0.10790915794674778,-0.0407116325269244,-0.0069187076533935585,0.006505539314463471,0.7575992059873833,-0.02343528281372563,-0.15898633019125896
2023-12,0.026899552943222736,0.050829140926422045,-0.03516859428230889,-0.004680086228534076,0.004611543490985747,0.8084283469138054,-0.003714071612549486,-0.15621254070098256
2024-01,-0.032638611444131695,-0.12632696103459362,-0.03519873823790792,-0.017727472491895598,0.0025437658003161175,0.6821013858792118,-0.04237414544127924,-0.1872585446648617
2024-02,0.024666935917580162,-0.0016903525509162824,-0.02585479643600218,-0.012430428879672615,0.0036012746451946852,0.6804110333282954,0.01117537300038698,-0.15022746754474026
2024-03,0.01661444746046244,0.012308668183949177,-0.012560252898296572,-0.008758604474009746,0.001079726092641034,0.6927197015122446,-0.015173383958621897,-0.15075342484737186
2024-04,0.021730088102230077,0.0306938881967967,-0.013386176839809366,-0.009503550172500291,0.0020721518630038775,0.7234135897090413,-0.015160956165667587,-0.16134326024405043
2024-05,-0.01920972460522187,-0.00838091179838831,-0.014245044454801304,-0.01462305365350351,0.002721647911860468,0.7150326779106531,-0.0150481983417074,-0.16125871855400598
2024-06,-0.07337120172811694,-0.12335234348764826,-0.009104112626649374,-0.01848170864214295,-0.011023995347975143,0.5916803344230048,-0.04679872707849787,-0.17869141907503883
2024-07,0.05106229401964812,0.026790614964695595,-0.0049922099123106195,-0.01869683668417635,-0.013548187922096132,0.6184709493877004,0.002350245580274758,-0.1636456020099304
2024-08,-0.0445777699946079,-0.08763261228988702,-0.0077607363876935525,-0.025441018819193046,-0.01264830603732922,0.5308383370978134,-0.03273256128877438,-0.18347947394379527
2024-09,-0.1803681414921551,-0.11650913415209233,-0.023928167022164493,-0.035085698629749536,-0.011085379155237165,0.41432920294572106,-0.05015199704092994,-0.21935209132241196
2024-10,-0.07691504994334344,-0.11119287580653762,-0.02899951708269015,-0.04686433639957897,-0.020509108441920176,0.3031363271391834,-0.048708105353336195,-0.24843598109066223
2024-11,-0.0180910574970177,0.027520591224099535,-0.025349853188454268,-0.03557852396867502,-0.021248615811034294,0.330656918363283,-0.0008135810609179121,-0.23102632376360388
2024-12,0.020369708668604443,-0.020253583182644967,-0.025894006878005787,-0.041502084311097275,-0.02309108526981568,0.310403335180638,0.0024958913716243824,-0.22623322378179334
2025-01,0.14563235139851805,0.00857433168717772,-0.011038093307784975,-0.030260309917616333,-0.02399389120475597,0.3189776668678157,-0.01675561076936865,-0.20553331171263445
2025-02,0.04055197866357378,0.1222533689263857,-0.009714339745618842,-0.019931666461174502,-0.016181047670423564,0.4412310357942014,-0.0026076566185098153,-0.21636244994945675
2025-03,0.057589362555299686,0.017115106310175203,-0.006299763487715737,-0.019531129950655663,-0.01414486721233271,0.45834614210437663,0.005064855327053109,-0.20025865665951514
2025-04,-0.08092153375583587,0.02746749450295634,-0.014854065309221233,-0.019799996091809026,-0.014651773132154662,0.48581363660733295,-0.002442189909083261,-0.18993034638855733
2025-05,-0.03389990149736029,-0.018419988056481283,-0.016078246716899433,-0.02063658577998344,-0.01762981971674348,0.4673936485508517,-0.005577014173459935,-0.18214080900658058
2025-06,-0.09301197728190552,-0.027569667901159615,-0.017714978013048485,-0.012654696147776055,-0.015568202394959506,0.4398239806496921,-0.04538982004021719,-0.18093194829347936
2025-07,0.027491846376513043,-0.00945626897752852,-0.01967918198330974,-0.015675269809628065,-0.01718605324690221,0.4303677116721636,0.004936076537841068,-0.17881894285072608
2025-08,-0.05152280965672485,-0.030819333903103464,-0.020257935288486153,-0.010940829944062766,-0.01819092438162791,0.3995483777690601,-0.04705226758870064,-0.19097594419991681
2025-09,-0.0036387373521591616,0.07730743268581715,-0.00553048494348649,0.005210550625763022,-0.014937574001993262,0.47685581045487724,-0.015045889914945133,-0.1610746493801809
2025-10,0.10979061343218958,0.1836465063124213,0.01002832033780793,0.029780499135676264,-0.008541918631951357,0.6605023167672985,0.009628113745268695,-0.10962910113517099
2025-11,-0.09956565575328688,-0.15075175192995516,0.0032387704831188316,0.014924470539505042,-0.010327026714584998,0.5097505648373434,-0.03795745809511278,-0.14272785683821176
2025-12,0.0718733513138108,0.06514744786690053,0.007530740703552694,0.022041223126967168,-0.009730430592065062,0.5748980127042439,0.004870101598570212,-0.14069757989933507
2026-01,0.007569264761371518,0.023046697725531546,-0.003974516516209518,0.02324725363016332,-0.003506528143726513,0.5979447104297755,-0.015142107502563722,-0.13928746530606428
2026-02,0.03414571959890934,0.12513935340022295,-0.0045083714382648885,0.02348775233631642,0.0017780429375709548,0.7230840638299985,0.01139281128338102,-0.1272055816875448
2026-03,-0.0161544673682077,-0.058374730103579096,-0.01065369059855717,0.01719693263517023,-0.001167098657742723,0.6647093337264194,-0.047795543340826606,-0.17310934666605837
2026-04,0.013402629520582519,-0.03091524029749048,-0.0027933436588556374,0.012331704735132995,-0.0037341456783380224,0.6337940934289289,-0.07769272007697947,-0.23548564147807138
2026-05,0.12972978847952943,-0.005922747976765889,0.010842463839218506,0.013373141408442611,-0.0036317221857704216,0.627871345452163,-0.031227407501276547,-0.2552057146062596
2026-06,-0.11123244522322372,0.008232888137374755,0.009324091510775323,0.01635668774498714,0.0018509957986055376,0.6361042335895378,-0.029058200114694715,-0.24246365774671108
