form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-05,0.04626670138119682,0.00010612631861950884,0.023927150436487535,0.028972823693400835,0.005751519587402156,0.5372141633307266,-0.00328054424848775,-0.06438463577281117
2019-06,0.039087276463887294,0.07713519894134949,0.029798596050337123,0.035186072671852114,0.011163317373121673,0.614349362272076,0.0025942925794249895,-0.048830566164578704
2019-07,0.17605039983045842,0.04386687752068716,0.04089892320820145,0.04027163539288243,0.009321786470214118,0.6582162397927632,0.019168517099987688,-0.038343643715736064
2019-08,0.002355030439341661,-0.04534704217020648,0.042106793918092,0.03627284213602391,0.01428242683605048,0.6128691976225568,-0.02772560715823813,-0.0606753824324322
2019-09,-0.07645508923138329,-0.09908451566389619,0.025515826027053875,0.022198453181898985,0.010322420174526342,0.5137846819586606,-0.024885952387987062,-0.09547059084469711
2019-10,0.03644085690664395,-0.010201520056785722,0.04196962699301401,0.0292950179424651,0.014817835815953138,0.5035831619018748,-0.015154778108510802,-0.06847766591744398
2019-11,-0.07942891651970858,-0.05968293484964598,0.03635153133682745,0.020601932933218547,0.009451639438621769,0.4439002270522288,-0.017021782778813513,-0.06681935878643197
2019-12,-0.0785064170537554,0.01434528525410974,0.02277146131990908,0.015064231105317849,0.012298593026033965,0.45824551230633853,-0.011881196442810476,-0.09375835552453493
2020-01,-0.11586163940253379,-0.008167990485620185,0.01118729063597698,0.008895089674801439,0.012397059289394385,0.45007752182071836,-0.07731932532145512,-0.16343603343254343
2020-02,-0.04677507797833452,-0.01842916742245601,0.006959045375827371,0.005007171843626905,0.009505483702429362,0.4316483543982623,-0.01412224476111397,-0.15588258816637923
2020-03,-0.008690060614694269,-0.0923507502243959,-0.0033982942717617425,-0.008472772529149844,0.007705662537745648,0.33929760417386645,-0.029185327307035314,-0.1870296809297055
2020-04,-0.012944001970071483,-0.047840769953586375,-0.009871744812412769,-0.020470933565985578,0.0025856177678852494,0.29145683422028007,-0.021022535315775675,-0.2014667904995846
2020-05,0.010052286090284744,-0.04481653767697067,-0.012889612753322108,-0.024214488898951423,0.002379167397224707,0.2466402965433094,-0.009978555975376153,-0.20683297932100264
2020-06,-0.016942025537568867,0.06421967862645829,-0.017558721253443457,-0.025290782258525695,0.004947645206663212,0.3108599751697677,-0.015352274237401979,-0.22103077102884983
2020-07,-0.05216617037952376,-0.04508330805419056,-0.036576768770941966,-0.03270329772309883,0.003784168834891796,0.2657766671155771,-0.029314352659947793,-0.2580871194555747
2020-08,0.13565334527472264,0.2129983744643121,-0.025468575867993556,-0.01117451300355562,0.012549164566234144,0.47877504157988926,0.03846929994208672,-0.20757580848642387
2020-09,-0.11669834818040299,-0.1329154943615688,-0.02882218078041186,-0.01399376122836167,0.004102345976768655,0.34585954721832046,-0.030808670466997402,-0.2123888917322413
2020-10,-0.0630300816168565,0.04143400520175232,-0.03711142565737023,-0.009690800790150165,0.009802108576157466,0.3872935524200728,0.01788253150013597,-0.18596793597527805
2020-11,0.21927225240847598,0.0999392872321049,-0.012219661580021518,0.0036110510499957403,0.012106491991607142,0.4872328396521777,0.031723264446547605,-0.14560078367355567
2020-12,-0.004592630284488282,-0.06755370100644281,-0.0060601793492492595,-0.0032138644717169726,0.005925183316800438,0.41967913864573486,-0.029625551429698686,-0.16094384054124944
2021-01,-0.047118883388381806,-0.052270691554530575,-0.0003316163480699275,-0.006889089560792839,0.0010030000570042995,0.3674084470912043,-0.024290826286851513,-0.11272142734576573
2021-02,-0.07867511920852067,-0.03150783445194101,-0.002989953117252107,-0.007978978479916589,-0.001485903318144843,0.3359006126392633,-0.010514384540388961,-0.1094743948917215
2021-03,0.002782927695727491,-0.09690981266365253,-0.0020338707580502937,-0.00835890034985464,-0.008415836439502243,0.23899079997561076,-0.024478019861768122,-0.10515639483564587
2021-04,0.06724515773283317,-0.09117094579387477,0.004648559217191761,-0.01196974833654534,-0.01622034095126546,0.147819854181736,-0.010829117527317514,-0.09583900495505993
2021-05,0.03189948483119887,0.0245740011732195,0.0064691591122679375,-0.006187203432362826,-0.01520084616565713,0.1723938553549555,-0.005644352856204794,-0.09188068927552662
2021-06,0.07843664287522505,0.09574468085106383,0.014417381480000767,-0.0035601199136456965,-0.014425451086085695,0.26813853620601935,0.03591631625190429,-0.04459677662452699
2021-07,-0.04377182219746215,0.005480142620586507,0.015116910495172567,0.0006535009759190587,-0.01602489837358989,0.27361867882660584,-0.02721436441630304,-0.04252985048574398
2021-08,0.12602405277616616,0.10777721791488999,0.014314469453626194,-0.008114928736532785,-0.009644720870044202,0.3813958967414958,0.0031269265416915878,-0.07511556827802957
2021-09,0.0626404649326667,-0.051590522886428326,0.029259370546382002,-0.0013378477802710772,-0.007665804504316375,0.3298053738550675,-0.006262870540369089,-0.051691887602677844
2021-10,-0.11053823077455224,-0.07929600400669433,0.025300358116574023,-0.011398681880974966,-0.010544741335562567,0.25050936984837313,-0.02755980203196125,-0.09402814173923568
2021-11,-0.008011170090415813,0.05509373441062245,0.006360072908333041,-0.01513581128276517,-0.005762380116384716,0.30560310425899556,-0.002096089301029962,-0.12372542958347854
2021-12,-0.014090041885586092,0.06376250264347201,0.00556862194157489,-0.004192794311938933,-0.003703329391827955,0.36936560690246756,0.01217126313670649,-0.0859817670386559
2022-01,-0.04145346053972281,-0.07747097360496975,0.006040740512296472,-0.006292817816142197,-0.00659095368846752,0.2918946332974978,-0.022683592443096083,-0.08447615340151593
2022-02,-0.0059840815395218825,-0.04755351437273634,0.01209832698471304,-0.007629957809541808,-0.007804468144729202,0.24434111892476149,-0.021271917471007654,-0.09442958554309921
2022-03,0.0013097978251242774,0.02884205541084537,0.011975566162162771,0.002849364529999683,-0.002754767909927482,0.27318317433560685,0.017930867017096404,-0.05506170450149772
2022-04,-0.050888196310227445,0.006323667889729518,0.00213111999190772,0.01097391567030004,-0.0004979163331226529,0.2795068422253364,-0.012785600151450985,-0.05693069942318396
2022-05,-0.01629495022804899,-0.05859395865605469,-0.0018850829296962685,0.004043252351193858,-0.001071975540584487,0.2209128835692817,-0.007671489461913588,-0.05885328145548874
2022-06,0.1956357094808199,0.1928552266833587,0.007881505954103302,0.01213579783721843,0.004287838961786364,0.4137681102526404,0.03351907527052235,-0.061031213637646964
2022-07,0.015471950985674618,0.08542200055964223,0.012818487052698032,0.018797619332139737,0.009725560154029395,0.4991901108122826,0.016148116430690324,-0.019176138351578276
2022-08,-0.1300521166187442,-0.12690611963816825,-0.008521193730211164,-0.000759325463948445,-0.004437127100240618,0.37228399117411437,-0.020589434534434386,-0.042365200711941164
2022-09,-0.12778712542497014,-0.13300649188033364,-0.02439015959334757,-0.007543989546773888,-0.004440918663522486,0.23927749929378073,-0.07220704295403879,-0.10591363061504955
2022-10,-0.018251518141384468,0.10229574262882336,-0.016699600207250254,0.007588656006185919,-0.001905012937394527,0.3415732419226041,0.00860896007140069,-0.07265914641981064
2022-11,0.083518901816143,0.03027562052687681,-0.009072094215037017,0.005520479849207116,-0.00480766571677903,0.3718488624494809,-0.005544597622187316,-0.07586380632326817
2022-12,-0.04224378671827674,0.03262946045497952,-0.01141823961776124,0.0029260596668327413,-0.0006333673225531001,0.4044783229044604,-0.0050365713547531835,-0.09157496435306223
2023-01,-0.040940674515535694,0.016062224142720453,-0.011375507449078977,0.010720492812473592,0.002213837498165693,0.42054054704718086,0.004485768180023863,-0.06632078136614117
2023-02,-0.08986073169279482,-0.06495866037221676,-0.018365228295185058,0.009270063979183556,0.0008200530848208702,0.3555818866749641,-0.04682445633353758,-0.0906971888128657
2023-03,-0.12879659562548487,-0.018854488663030633,-0.029207427749402482,0.005295351973027222,0.00407235825151345,0.33672739801193347,-0.0114434517489602,-0.11693683975198388
2023-04,0.06691371977078676,0.04277493692862763,-0.019390601409317965,0.008332957726268733,0.009653436698284383,0.37950233494056107,-0.0030150261647400667,-0.10819706251264682
2023-05,-0.04259667895233532,0.04336976295393907,-0.021582412136341825,0.016829934527101544,0.010436593439147698,0.42287209789450014,-0.013282484176836001,-0.11323964822479216
2023-06,-0.1331316632109267,-0.0744926126956525,-0.04897969319398738,-0.005449052087816053,0.003343372874701185,0.34837948519884765,-0.028291973534838304,-0.1662735870206381
2023-07,-0.012067401795460224,-0.00039294968535550555,-0.05127463925908194,-0.012600297941565865,0.003098660695286934,0.3479865355134921,-0.01693235317902139,-0.1934153597813405
2023-08,0.0092873812923746,0.005568943182293045,-0.03966301443315538,-0.001560709373194089,-0.0011600174185712718,0.3535554786957852,-0.009252538171771855,-0.1840789621598511
2023-09,-0.025026464077476097,-0.041270763109257216,-0.031099625987530882,0.0060839346910622795,-0.0007300274278558088,0.312284715586528,-0.02414204930528049,-0.14180957521975135
2023-10,-0.03162275206688131,0.026692952564556026,-0.03221389548132229,-0.00021629781429333196,0.003686179095946289,0.338977668151084,-0.004819416681084345,-0.15323531582442396
2023-11,-0.039752724373667336,-0.07846557365696578,-0.04248653099713981,-0.009278063996280214,-0.0018787920735365534,0.2605120944941182,-0.017428600065027562,-0.1633543755139708
2023-12,-0.001685465548655401,0.011805299963194701,-0.03910667089967137,-0.011013410703928951,-0.004043675518548108,0.2723173944573129,-0.0021309381850067614,-0.16091108442623725
2024-01,-0.0538405946463263,-0.08670722557597106,-0.04018166424390392,-0.01957753151381991,-0.004428519350673163,0.18561016888134185,-0.00809308851995182,-0.17141872879701203
2024-02,0.02253463844210487,-0.01837877762048378,-0.030815383399328947,-0.01569587461784216,-0.0032129053193293063,0.16723139126085806,-0.0039694290672043775,-0.13416549332981842
2024-03,0.011484196175623696,-0.017846192832119308,-0.019125317415903228,-0.015611849965266216,-0.005158248996119501,0.14938519842873876,-0.014800941193573357,-0.13710617509665324
2024-04,-0.005958368749787289,0.015390508559568748,-0.0251979914592844,-0.017893885662687795,-0.004780463968209534,0.1647757069883075,-0.017794905222741915,-0.1498982097879159
2024-05,-0.01388814475210983,-0.017688132708443664,-0.022805613609265613,-0.02298204363455302,-0.0030760545537257405,0.14708757427986385,-0.013572684093336071,-0.15014823014792766
2024-06,-0.06882520826734324,-0.11894340180286686,-0.017446742363966986,-0.026686276060154213,-0.016067664073985136,0.028144172476996993,-0.03985777845638471,-0.16026363468780414
2024-07,0.022651725353669338,-0.002981564222222774,-0.014553481768206188,-0.026901993938226492,-0.01975114593989618,0.02516260825477422,0.00044989102980072613,-0.1454157220135469
2024-08,-0.033862471056550984,-0.07698573987324331,-0.018149302797283322,-0.033781550859521184,-0.017671130116357642,-0.05182313161846909,-0.029839939208687768,-0.16317369761136957
2024-09,-0.15760119727675362,-0.09247602840369329,-0.029197197230556447,-0.03804865630072419,-0.01598236080483096,-0.14429916002216236,-0.059821443236617367,-0.19376980565534485
2024-10,-0.053738103031048715,-0.1235357898291829,-0.031040143144237062,-0.050567718166869106,-0.025392007990581222,-0.26783494985134526,-0.047741985242911296,-0.22854286229795417
2024-11,-0.056411513238873105,-0.02197073603035091,-0.03242837554967088,-0.045859815031317856,-0.027568939513799042,-0.2898056858816962,-0.002368254676629657,-0.2167183669514513
2024-12,0.06100274374659229,0.011835037578744672,-0.027204358108400235,-0.0458573368966887,-0.02843537380030883,-0.27797064830295154,-0.006062531547674617,-0.21980448815456022
2025-01,0.06755792907884399,-0.025328109582175164,-0.017087814464636048,-0.04074241056387237,-0.030159971038846146,-0.3032987578851267,-0.01753803951636549,-0.22723352034671085
2025-02,0.018548025582261114,0.0799111694451337,-0.01742003220295636,-0.03255158164173758,-0.02412372812978988,-0.223387588439993,-0.003879199326461508,-0.2271635159501102
2025-03,0.03559620776146449,0.0043086009956874146,-0.015410697904136295,-0.030705348822753692,-0.023158599394009962,-0.2190789874443056,0.011308729623882699,-0.20668186200018768
2025-04,-0.10687349811767247,0.02334362425854009,-0.023820292018126726,-0.03004258918117274,-0.023968237421930272,-0.1957353631857655,-0.0020085676432876785,-0.19393138045518077
2025-05,-0.005540703588429524,-0.0031871872951725368,-0.023124671921153365,-0.028834177063400152,-0.025908110348976592,-0.19892255048093804,-0.017930784708301988,-0.1974926445137637
2025-06,-0.0680036109571665,-0.018193592779228135,-0.02305620547863864,-0.02043835964476359,-0.02356231785245891,-0.21711614326016618,-0.029936837262351884,-0.18920051017895867
2025-07,0.06218930395015884,0.003391457366821309,-0.01976140726226451,-0.01990727451234325,-0.023404634225284878,-0.21372468589334487,0.012473079643630444,-0.17945649872818925
2025-08,-0.07557417922260244,-0.048563525859272996,-0.023237382942768798,-0.017538756677845723,-0.025660153768683455,-0.26228821175261785,-0.02577866995347908,-0.1760215520333539
2025-09,0.020906793867449463,0.09148317344297244,-0.008361717014085212,-0.0022088231906235815,-0.02012873974567389,-0.1708050383096454,-0.0047903156856516785,-0.12779192294523678
2025-10,0.09070692498896807,0.1511632016098665,0.003675368654249521,0.0206827594292972,-0.014942479368785953,-0.019641836699778925,0.012950678740115979,-0.0722012837239221
2025-11,-0.09826964365308458,-0.1528152260111023,0.00018719111973189892,0.009779051930901254,-0.018040381550208307,-0.17245706271088124,-0.030986293553105965,-0.09881609410500769
2025-12,0.06723357207155821,0.06143298830487967,0.000706426813479058,0.0139122144914125,-0.0159725612026381,-0.11102407440600157,0.014586623004340177,-0.08009390448719456
2026-01,0.01391321139188603,0.04272175193227825,-0.003763966327100772,0.01958303628428362,-0.01057968713979438,-0.06830232247372331,-0.01184453277870115,-0.07476291788060607
2026-02,0.05752031725225111,0.14225823389512915,-0.0005162753546016051,0.024778624988449904,-0.0038864783266438414,0.07395591142140584,0.00967075882866009,-0.06217717151549884
2026-03,-0.013912052565339367,-0.044400385810738394,-0.0046419637151685934,0.02071954275458109,-0.004992903034086304,0.029555525610667446,-0.04380813196014688,-0.1132890125525553
2026-04,0.034422931980924325,-0.041124728829788376,0.007132738793047805,0.015347179997220383,-0.007347704591976183,-0.01156920321912093,-0.08592970044334938,-0.18785256903231984
2026-05,0.10558325375625537,0.00023382517909861114,0.016393068571771547,0.015632264370076313,-0.006600956346661922,-0.011335378040022319,-0.0029331336174381302,-0.17544987519533106
2026-06,-0.11594707692443319,0.023840462518947607,0.012397779741165989,0.01913510231159096,-0.0006516286665863193,0.012505084478925288,-0.011297832204057098,-0.15960678936607542
