form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.012954306555762978,0.023294674142758844,,,,0.023294674142758844,-0.01392840864901223,
2016-08,-0.023573797661611922,-0.03699892101358652,,,,-0.013704246870827674,-0.009103837897447372,
2016-09,0.025448637187764075,0.01455066540081634,,,,0.0008464185299886656,-0.012688822915704487,
2016-10,-0.012057497043526147,-0.02132492105537163,,,,-0.020478502525382965,-0.008841695956256484,
2016-11,-0.011607475554737106,0.0037258989951119777,,,,-0.016752603530270988,-0.00811558726766455,
2016-12,-8.604646802637713e-05,-0.006793859936231726,,,,-0.023546463466502715,-0.0007894593794226662,
2017-01,-0.017150858111402562,-0.027470488598614822,,,,-0.05101695206511754,-0.01758854752568935,
2017-02,-0.023858274601389125,-0.005287710196629527,,,,-0.05630466226174707,-0.015476774773854474,
2017-03,-0.0041789093084423105,0.003978541825337214,,,,-0.052326120436409856,-0.019338136935016494,
2017-04,-0.08000989600908333,-0.08391533254139778,,,,-0.13624145297780765,-0.029467456038040463,
2017-05,-0.007396810697312972,-0.009303751687301923,,,,-0.14554520466510956,-0.01896803068382555,
2017-06,-0.059551948652045335,-0.058410847809601284,-0.01675571419700418,-0.016996337706225904,,-0.20395605247471085,-0.03719865953932151,-0.17601299817520943
2017-07,0.0015304495650335051,-0.011734245272688692,-0.017707702279564967,-0.019915414324179866,,-0.21569029774739953,-0.004250061543170611,-0.167925520263554
2017-08,-0.055016882652012766,-0.027037464208600797,-0.02032795936209837,-0.019085292923764388,,-0.24272776195600032,-0.032240865712134414,-0.18735412551791675
2017-09,0.0074796852599991635,0.020805649571699676,-0.021825372022745444,-0.01856404424285744,,-0.22192211238430065,-0.014382618935765042,-0.18874827194293864
2017-10,0.012847394262507267,0.0024233069117470807,-0.01974996441390933,-0.01658502524559755,,-0.21949880547255357,-0.005827734254211866,-0.18628137878459472
2017-11,0.012962845861172391,0.024082767682021798,-0.017702437629250205,-0.014888619521688398,,-0.19541603779053177,-0.01239442265687601,-0.18979163460535653
2017-12,-0.02339204994886094,-0.00812898962943355,-0.01964460458598642,-0.014999880329455218,,-0.20354502741996533,-0.011590538768352195,-0.19854967359758668
2018-01,-0.019150061988622884,-0.013567700918077753,-0.019811204909088113,-0.013841314689410461,,-0.21711272833804307,-0.013379635153674834,-0.1951160468968246
2018-02,-0.09952566043031888,-0.09978395152717014,-0.02611682039483226,-0.021716001466955515,,-0.3168966798652132,-0.04551717448471821,-0.219675178720785
2018-03,0.02752122343300409,0.043014008686775816,-0.02347514266637839,-0.018463045895168964,,-0.2738826711784374,-0.004008739128010926,-0.2074773865412426
2018-04,-0.014546512478614814,-0.02401507712800366,-0.018019860705506013,-0.013471357944052784,,-0.29789774830644106,-0.022209225153423773,-0.2015504218603047
2018-05,-0.10937789981638463,-0.0696714660483338,-0.026518284798761987,-0.018502000807472108,,-0.36756921435477485,-0.0436578899150214,-0.22164518768248043
2018-06,-0.0762312494927041,-0.07655795037204133,-0.02790822653548355,-0.02001425935434211,-0.018505298530284008,-0.4441271647268162,-0.02679492338290571,-0.21323452417057331
2018-07,0.0030707403750747427,0.0032463265271347364,-0.027779868967980112,-0.018765878371023493,-0.019340646347601676,-0.44088083819968144,0.004549514960011128,-0.2062817715494154
2018-08,-0.07491546934329534,-0.03828600212079276,-0.029438084525586994,-0.01970325653037282,-0.019394274727068606,-0.4791668403204742,-0.046280299154289405,-0.21779636629241128
2018-09,-0.09797185033387294,-0.06849186737192943,-0.038225712491743,-0.027144716275675246,-0.02285438025926635,-0.5476587076924037,-0.05777690359762067,-0.2522348490107197
2018-10,-0.07297756029685941,-0.03673349455858454,-0.045377792038356894,-0.030407783064869548,-0.02349640415523355,-0.5843922022509882,-0.03481306913795292,-0.2740361243657067
2018-11,-0.09387130338052883,-0.07927869245354224,-0.05428063780849867,-0.03902123807616655,-0.02695492879892748,-0.6636708947045304,-0.03841274858185289,-0.29316153754616514
2018-12,-0.07675599961255357,-0.08231815493058989,-0.058727633613806375,-0.045203668517929584,-0.030101774423692402,-0.7459890496351204,-0.02592737409460498,-0.3034141980436017
2019-01,0.025130212477032673,0.034646834686340014,-0.055037610741668415,-0.04118579055089477,-0.02751355262015261,-0.7113422149487804,0.0011514691248905532,-0.29315476970839494
2019-02,-0.05608856634280532,-0.043748278401408394,-0.05141785290104228,-0.03651615112374795,-0.029116076295351734,-0.7550904933501887,-0.02186948174151311,-0.27564239716893923
2019-03,-0.006014293236116022,-0.025048277356425487,-0.054212479290135625,-0.04218800829401473,-0.03032552709459185,-0.7801387707066142,-0.020708568691200174,-0.28778773316263917
2019-04,0.01862980692043051,0.009094848603950052,-0.05144778600688185,-0.03942884781635192,-0.026450102880202355,-0.7710439221026641,-0.014520143317669409,-0.28218708878654564
